Index,demand
18571,0.9011987752807908
18572,0.3113979337119114
18573,0.4054926959272588
18574,0.021817662413545345
18575,0.1238064201194207
18576,0.060405693515522024
18577,0.021491041636478133
18578,0.0148669916644132
18579,0.006209395178251054
18580,0.012881774752939503
18581,0.06350964414096066
18582,0.009033104590076703
18583,0.014037858425070285
18584,0.024533683980852282
18585,0.193175517296238
18586,0.11189120243116907
18587,0.11506519583973468
18588,0.1281160493381167
18589,0.09836461287328402
18590,0.2472625115546165
18591,0.24633772636989454
18592,0.027579732723485503
18593,0.11632036954515121
18594,0.27493677393086907
18595,0.07342845888151327
18596,0.9666163119232825
18597,0.888889906717221
18598,0.5898994255370741
18599,0.027548947070412024
18600,0.08444395434344172
18601,0.4002712491093973
18602,0.07459109286032427
18603,0.01242927307644216
18604,0.04355945647946745
18605,0.012917192199624637
18606,0.0688405019124444
18607,0.08749137331391628
18608,0.0752873977947608
18609,0.015447851646019025
18610,0.39686229173309295
18611,0.01848582063226597
18612,0.045754149896122046
18613,0.13546583781728938
18614,0.11613109847566105
18615,0.07693140828858676
18616,0.0618501962262753
18617,0.2535937202419032
18618,0.34933328043951606
18619,0.024076722136107623
18620,0.11064113102562824
18621,0.11128845433918907
18622,0.24766330658780739
18623,0.9675734327675967
18624,0.8537915542875514
18625,0.5434621873183576
18626,0.019009002461931424
18627,0.07784816141557117
18628,0.02214647572531326
18629,0.30553765972026886
18630,0.08107307896396426
18631,0.2624401919409799
18632,0.0782458842900754
18633,0.023490063981992295
18634,0.11887610723013177
18635,0.1329861057992285
18636,0.16469406813580395
18637,0.165653923268891
18638,0.47026988307744355
18639,0.4370277107339639
18640,0.2616903709370842
18641,0.17116724322511223
18642,0.10703959059097268
18643,0.07093552750450763
18644,0.1296355840039849
18645,0.05806971448375123
18646,0.05369518853315947
18647,0.1249435703826148
18648,0.13909327789881365
18649,0.05791473004671903
18650,0.1054407222438355
18651,0.022388594601134
18652,0.8532841678759603
18653,0.9969840722568094
18654,0.9243778519021333
18655,0.12858111882549084
18656,0.04629190198835474
18657,0.12352728829526023
18658,0.4015636204301026
18659,0.02432749905634496
18660,0.023014199543946054
18661,0.02309991787241867
18662,0.06117599371667908
18663,0.11310569485587645
18664,0.06620489711026263
18665,0.386568958661353
18666,0.9878094222035352
18667,0.09291313379833799
18668,0.1333251317656835
18669,0.12509088877316418
18670,0.18290703546350343
18671,0.08699393361443719
18672,0.3824677956165166
18673,0.2479981058311563
18674,0.035445147898794487
18675,0.09164607165723024
18676,0.10846064647730136
18677,0.1025111910046804
18678,0.052778510474401186
18679,0.03105006721467491
18680,0.27514746258171097
18681,0.29060368616010845
18682,0.17629885515680555
18683,0.0885830659166629
18684,0.027466988228390526
18685,0.10585739126677843
18686,0.08106734197729865
18687,0.2672594723665775
18688,0.031827063580408876
18689,0.04144002235091965
18690,0.04459353394893985
18691,0.025463325106985638
18692,0.02422763664430655
18693,0.06341034225801763
18694,0.06128794888834857
18695,0.37948742275857206
18696,0.7086569402623577
18697,0.2767338903157756
18698,0.20223907288550164
18699,0.13352186470515964
18700,0.19491581860674626
18701,0.1721369365502058
18702,0.5337881996438942
18703,0.07344201033544494
18704,0.030732904978667215
18705,0.04029782844380646
18706,0.03308417898057747
18707,0.13352869559581815
18708,0.16757415996865782
18709,0.12251062238733465
18710,0.3994102942298274
18711,0.26318111368457664
18712,0.254450250885772
18713,1.0486489401068346
18714,0.12084367449213702
18715,0.019932932957405065
18716,0.15516988178135
18717,0.2351410121666864
18718,0.02565156639016164
18719,0.0654440827397311
18720,0.4234007845355543
18721,0.08093647110245866
18722,0.04034914495475046
18723,0.050783071318706345
18724,0.060931845066487536
18725,0.24927063803859245
18726,0.3889244036915487
18727,0.3780077762767712
18728,0.4887109245486144
18729,0.3968505485346824
18730,0.17547209564168303
18731,0.15873209065338229
18732,0.35885306408090867
18733,0.1517153066704836
18734,0.08042740365266819
18735,0.05377719972815424
18736,0.42538642485386013
18737,0.2622844521172623
18738,0.0590007054384543
18739,0.01552284287551236
18740,0.5111639052798753
18741,0.2939145902436846
18742,0.008407449821734019
18743,0.07944564192450407
18744,0.11175860388226391
18745,0.09013921183666787
18746,0.056239430699019065
18747,0.010784351820994575
18748,0.010775399579862593
18749,0.016202062140108102
18750,0.032361038396876714
18751,0.06600115970245443
18752,0.1113042752886565
18753,0.11563907866500978
18754,0.1509883777099576
18755,0.38705078616810223
18756,0.8671724097238156
18757,0.4245160423536497
18758,0.37431518946685993
18759,0.5378469052560944
18760,0.11459491472305658
18761,0.01856194979660587
18762,0.06323092686712758
18763,0.06433965970549435
18764,0.1321397023246932
18765,0.1891680372674795
18766,0.0646872280072573
18767,0.02933978253907356
18768,0.08559126495225722
18769,0.13909540538728427
18770,0.020228033433186896
18771,0.009082512582826285
18772,0.04279887562688957
18773,0.09565088844940761
18774,0.023740402751702208
18775,0.014244106768067335
18776,0.04385793883390861
18777,0.02210798137940404
18778,0.012553526672883578
18779,0.03626262427849322
18780,0.09081642354202965
18781,0.07618940233354482
18782,0.09066129157739548
18783,0.3585063178968355
18784,0.19376609878752843
18785,0.3372286021876786
18786,0.7806243559150841
18787,0.6508474852992232
18788,0.2750939022524264
18789,0.12351258236848545
18790,0.039866988536501016
18791,0.01958221925060584
18792,0.054655088968657
18793,0.10456390737083665
18794,0.016576201509029265
18795,0.010186993140409805
18796,0.032114637522754244
18797,0.9281099461578601
18798,0.055742666266127575
18799,0.021831960509555732
18800,0.0759243271745089
18801,0.05821781864081187
18802,0.10744968410867249
18803,0.03441871878593422
18804,0.06151003800239985
18805,0.043009421602214506
18806,0.018792770226867414
18807,0.01611287336367532
18808,0.04256184114330509
18809,0.10139177223310838
18810,0.12274251238104802
18811,0.551089091441037
18812,0.3759092689396122
18813,0.25315819541407064
18814,1.075289645656705
18815,0.3907176106830357
18816,0.4269047222515864
18817,0.25954059414344355
18818,0.005519130407669574
18819,0.03354714377151243
18820,0.028623912836892126
18821,0.023900667757497683
18822,0.05599867657279707
18823,0.057824466824635365
18824,0.017842822421949105
18825,0.03826419531184299
18826,0.07835880285304299
18827,0.41641417291034377
18828,0.0932254508992524
18829,0.3601646943636704
18830,0.032365124376730114
18831,0.09289389270018152
18832,0.1246239997312151
18833,0.12165763097658452
18834,0.16828579925578707
18835,0.0376795942242845
18836,0.018958479222324718
18837,0.04740453598384112
18838,0.15503854440041887
18839,0.89200796626278
18840,0.37432544141774093
18841,0.5008507908719558
18842,0.26063093649832636
18843,0.3716479273624341
18844,0.1758402943434893
18845,0.11916167047964613
18846,0.03672431664276801
18847,0.013843826694986261
18848,0.0536314454819388
18849,0.029485188322252324
18850,0.1140770170890357
18851,0.1203190714943109
18852,0.0672492852461623
18853,0.2684627991178476
18854,0.02556230777280821
18855,0.06497023517149256
18856,0.010895226824922614
18857,0.25059083104921276
18858,0.039554088194855085
18859,0.00814340045798841
18860,0.010835152362390186
18861,0.131294559926891
18862,0.24950354812375786
18863,0.04825008931208538
18864,0.0071757302376588335
18865,0.3565945734660533
18866,0.2552619048571837
18867,0.09063173077899458
18868,0.10883686524675296
18869,0.026142800328085705
18870,0.10614138012195873
18871,0.08982894148718533
18872,0.05479931246293912
18873,0.12010817964477931
18874,0.11021922645036186
18875,0.04331438377814275
18876,0.008940273767625842
18877,0.22997468989638298
18878,0.10057467729009142
18879,0.03881473071671428
18880,0.14333276646631818
18881,0.045340988901021353
18882,0.06994583409815372
18883,0.011025956655078842
18884,0.06699994305942356
18885,0.18734524542823172
18886,0.3711617487776618
18887,0.5034775907764004
18888,0.10251973951771826
18889,0.022675559566998134
18890,0.030780046012505086
18891,0.06523356613312915
18892,0.07025431237602114
18893,0.12876556038260803
18894,0.014828850542138578
18895,0.03153007437125519
18896,0.016453211135902406
18897,0.018205821175541377
18898,0.014023373314770621
18899,0.02921193961986096
18900,0.09325643874937597
18901,0.10131242150045469
18902,0.3826721584972609
18903,0.01669130767113426
18904,0.016802337700241806
18905,0.18388010580076863
18906,0.08441195829436662
18907,0.11722950332115237
18908,0.3869358690113932
18909,0.1174429268377545
18910,0.011122555995632165
18911,0.008014532611139314
18912,0.2302796878720791
18913,0.03873208440235959
18914,0.017350839831237037
18915,0.08153237332136465
18916,0.12180976512119233
18917,0.043629886929049164
18918,0.01746240202645385
18919,0.2023209574824088
18920,0.015018046468054885
18921,0.02762205502847629
18922,0.1334330981050918
18923,0.07696178062803621
18924,0.058320611082831875
18925,0.039887126402551785
18926,0.07343124351329207
18927,0.2891787554762058
18928,0.0323957105051042
18929,0.0153328512219212
18930,0.03480723750089157
18931,0.050336902552182435
18932,0.06660056082752881
18933,0.1706488530994363
18934,0.05975986407517955
18935,0.24013320512119962
18936,0.09906803204104314
18937,0.030696892770653805
18938,0.02059837824928881
18939,0.04301401504988738
18940,0.04507067538939968
18941,0.03253089221212952
18942,0.26573100142639294
18943,0.14884075466267027
18944,0.02225247793645071
18945,0.10027328539476162
18946,0.05994552601066705
18947,0.01290578316847311
18948,0.385572154981461
18949,0.6172128113871687
18950,0.13177461777592084
18951,0.05808148404756866
18952,0.009973712619019668
18953,0.07516049625441058
18954,0.049341697100689946
18955,0.026512836516494075
18956,0.09464774582012095
18957,0.09261389647775084
18958,0.07465673063448816
18959,0.8751868940720537
18960,0.07081376302578582
18961,0.015381327957879276
18962,0.06379745054909094
18963,0.07594590559940237
18964,0.017811425999079887
18965,0.12470235502115642
18966,0.3062281576397159
18967,0.07239988376031642
18968,0.1440508964450144
18969,0.04738412490505242
18970,0.02496494492967684
18971,0.10218402381259316
18972,0.03604629043423731
18973,0.02997118849878675
18974,0.005588642849802417
18975,0.06653598412376044
18976,0.04079724720006936
18977,0.020477505108019694
18978,0.018299793557627328
18979,0.05184217549214504
18980,0.01403119262877053
18981,0.11901911791447375
18982,0.03850646175119594
18983,0.032302597364367545
18984,0.07841661719601542
18985,0.09040002063301136
18986,0.021732539871952596
18987,0.04585863249398889
18988,0.8138096020454428
18989,0.06166644265127474
18990,0.11630809373366904
18991,0.05042252174009029
18992,0.03655206544359449
18993,0.0532926367595325
18994,0.059001705022630815
18995,0.016334186046643787
18996,0.019323239526518342
18997,0.40367439474650957
18998,0.03139389018428636
18999,0.005724207881395514
19000,0.003046019258574958
19001,0.005621136097964563
19002,0.011212071778547515
19003,0.010667379257333052
19004,0.0463125080386311
19005,0.10901507815365483
19006,0.0172298949469814
19007,0.007712995450263414
19008,0.11585842048830018
19009,0.04467250941639567
19010,0.006778305181412644
19011,0.039523048481998065
19012,0.2641162146818473
19013,0.02223322736426106
19014,0.00903041868097871
19015,0.021496264422441
19016,0.011721046698543756
19017,0.05221242204739235
19018,0.007535582574557175
19019,0.03806523977551935
19020,0.0038326966871237537
19021,0.14014142040892183
19022,0.08374673797659991
19023,0.008079368698997511
19024,0.011734943878891704
19025,0.016068121113763385
19026,0.016358910137026846
19027,0.0664991963496069
19028,0.15807506172860383
19029,0.09706733127337058
19030,0.09088371971556486
19031,0.07998609879856758
19032,0.03546534772693185
19033,0.04785481620526137
19034,0.20354269715462686
19035,0.24525400411334686
19036,0.23862973411433308
19037,0.00736612190387657
19038,0.031443801892706374
19039,0.015103097956514768
19040,0.014388357501623233
19041,0.016169847923203064
19042,0.013293970816176063
19043,0.0206533985833234
19044,0.009376498104415234
19045,0.01585676298656734
19046,0.015044086887137828
19047,0.009850141468546285
19048,0.025210856934128917
19049,0.06450432924567832
19050,0.06441507893598235
19051,0.13544219368823088
19052,0.009044678099946074
19053,0.010318638545212071
19054,0.12724733618276265
19055,0.010963071481394585
19056,0.2631304025184308
19057,0.00967896462178806
19058,0.027591901110194626
19059,0.013694984284645557
19060,0.01042895584435577
19061,0.018708526258119522
19062,0.022673616058829817
19063,0.018656257995265674
19064,0.03120560305594376
19065,0.014669015600800315
19066,0.07106873589310711
19067,0.02576852935570266
19068,0.038952811343062714
19069,0.0165682394483854
19070,0.059512071256349754
19071,0.014083847749734648
19072,0.01473233301210427
19073,0.007530445978176139
19074,0.11921716791362615
19075,0.028133620868619875
19076,0.04694217556025099
19077,0.027719360795961497
19078,0.008199185851483059
19079,0.013064715271036295
19080,0.11089961972251161
19081,0.021729883697959904
19082,0.012085632853688926
19083,0.013168391664074592
19084,0.28323402290170446
19085,0.061321600964564744
19086,0.06828821172775576
19087,0.0704723088591648
19088,0.013991478954186818
19089,0.07897080430680613
19090,0.02288807496739505
19091,0.009344351883778008
19092,0.09489754490683075
19093,0.017260741683894836
19094,0.09253651524927373
19095,0.15585614289065486
19096,0.020900377233522956
19097,0.036328376252918244
19098,0.04291361561150977
19099,0.025296225087681548
19100,0.025276612611170052
19101,0.009074892736881314
19102,0.007863930506028636
19103,0.009768758545431324
19104,0.039070186024451656
19105,0.01177890463582904
19106,0.0129349679309815
19107,0.06062258766846894
19108,0.08242108930247513
19109,0.16996052603913564
19110,0.029346236920587715
19111,0.003672900898652012
19112,0.017355906399453766
19113,0.052613589431337815
19114,0.021968179634216187
19115,0.03130079974826046
19116,0.016999930132734563
19117,0.03213589132285953
19118,0.009280996662643122
19119,0.14403915157938893
19120,0.18186069666716764
19121,0.08959512878718949
19122,0.020732823175310167
19123,0.010550119172758471
19124,0.02793172093078649
19125,0.022626960019901575
19126,0.0564538769031481
19127,0.05636017482606078
19128,0.026204607550764536
19129,0.034182838424415565
19130,0.03188621379582757
19131,0.0824162548501237
