Index,demand
19929,0.31429273028762994
19930,0.007029847923339251
19931,0.013014906264703306
19932,0.013709020452208377
19933,0.01293555687929148
19934,0.016323242033316893
19935,0.01114454689665373
19936,0.018362184581685887
19937,0.0069602141820161514
19938,0.01387742195473912
19939,0.012487379162641246
19940,0.020482177208400953
19941,0.05745295208157984
19942,0.049791258583026264
19943,0.11223209792210248
19944,0.13391253779666518
19945,0.25597028557441026
19946,0.026843246724895325
19947,0.01416811980488969
19948,0.019990512038437894
19949,0.021022641439226587
19950,0.005002336601512013
19951,0.01526393399124771
19952,0.024172769538371507
19953,0.011406553936476481
19954,0.01124702747467417
19955,0.003984698557268338
19956,0.003965165790640403
19957,0.05837826887645423
19958,0.02258092012824452
19959,0.03869599861629569
19960,0.009392363402914815
19961,0.04598662502818508
19962,0.012775326429489295
19963,0.013682637319572205
19964,0.00839717571948741
19965,0.13051889098983863
19966,0.027324390762961524
19967,0.04899318814875152
19968,0.008865228408247083
19969,0.023998634709598263
19970,0.008762391434707913
19971,0.017283840089435364
19972,0.08960252598664137
19973,0.007143808961142479
19974,0.2831352989125896
19975,0.05089028028379595
19976,0.05311161141900692
19977,0.06359988665142406
19978,0.09205954463842256
19979,0.027230284074077172
19980,0.0117078527110539
19981,0.08414737263783102
19982,0.015507963578768191
19983,0.09459204685138158
19984,0.14983310640412986
19985,0.017929763199137104
19986,0.017051243837499872
19987,0.029153928632358984
19988,0.026921897224125482
19989,0.021664105017455686
19990,0.010238916787841803
19991,0.00526467127430308
19992,0.014021012672786392
19993,0.011852063483822804
19994,0.009508825292003335
19995,0.0375383679878046
19996,0.009133657222185025
19997,0.0775458929332988
19998,0.05701271521462144
19999,0.17263390856835042
20000,0.016659745706907907
20001,0.00811515860635435
20002,0.012494130151647317
20003,0.015889897344526827
20004,0.051784847217774335
20005,0.017990936356353678
20006,0.012559367072045604
20007,0.022192187163802
20008,0.02942141803901952
20009,0.007881486164552786
20010,0.025603143287564228
20011,0.13258644151004131
20012,0.14929993784859436
20013,0.005878000363948492
20014,0.08743189596720816
20015,0.01454548591906057
20016,0.03477550222270473
20017,0.05357033665613144
20018,0.02147775302357969
20019,0.04387924748258038
20020,0.052498924917305775
20021,0.03831230673578066
20022,0.08640773624369812
20023,0.030826958195230063
20024,0.02569876269315599
20025,0.10806716208227023
20026,0.04366566576244858
20027,0.07432445088819599
20028,0.037543324710160766
20029,0.11346787892516313
20030,0.2324297042624915
20031,0.24390538496667058
20032,0.3783753874401436
20033,0.08945637004843354
20034,0.23498453868202496
20035,0.05090002132238898
20036,0.08032703047909479
20037,0.03183520109503175
20038,0.014906055724240115
20039,0.11379109824249364
20040,0.030135753226899195
20041,0.677111505026689
20042,0.10977871377059678
20043,0.03766453374439262
20044,0.10087178834575167
20045,0.04858421196527995
20046,0.012232845031827668
20047,0.03318237880448296
20048,0.03292519791065062
20049,0.012039737614426208
20050,0.0911598578453588
20051,0.11153031520535886
20052,0.45628118717482924
20053,0.40351683400767563
20054,0.04027094462055745
20055,0.09703676244934915
20056,0.23445595236043137
20057,0.02078850997572456
20058,0.036379633100464305
20059,0.03223129780342915
20060,0.049719948904929735
20061,0.07963955094196348
20062,0.3562833669645196
20063,0.10732069672712667
20064,0.12140755587918199
20065,0.44407880131381755
20066,0.41866763650479216
20067,0.04482306396239824
20068,0.36015171251877354
20069,0.0458849856437519
20070,0.03644658591065457
20071,0.0328053665316483
20072,0.05998242161223322
20073,0.09036415709583158
20074,0.08737578455778279
20075,0.025674901274115463
20076,0.027304602657957113
20077,0.05929012975479585
20078,0.36003906778569356
20079,0.03755551073191
20080,0.02350132758197601
20081,0.04040304991030257
20082,0.05127188112025232
20083,0.07529690525672265
20084,0.024733292927576256
20085,0.08367895098257765
20086,0.021840199743002123
20087,0.04891348920466302
20088,0.23412848989038426
20089,0.1254594769111094
20090,0.018925410997996953
20091,0.034772647449731124
20092,0.014901414674694842
20093,0.010706163810875375
20094,0.010784882566474972
20095,0.4127159038107467
20096,0.11314892245751895
20097,0.062359156232662354
20098,0.2637147588250286
20099,0.40504052291489107
20100,0.008606634109520976
20101,0.07045998880206525
20102,0.0391031339007888
20103,0.012263153680297659
20104,0.01344753788823822
20105,0.01567588092850413
20106,0.033500808959927485
20107,0.00887770669346194
20108,0.0585134849926705
20109,0.0672732849756903
20110,0.08028693781120888
20111,0.24039769817024995
20112,0.39988214770871194
20113,0.12447552345975516
20114,0.032827342018851326
20115,0.00824083276248054
20116,0.020931376616655308
20117,0.03433058074208665
20118,0.2550874593886777
20119,0.040387920571953645
20120,0.06768110854146042
20121,0.03826530520581828
20122,0.22997115125438464
20123,0.2875848113601933
20124,0.05283511441406066
20125,0.0759596137626203
20126,0.01653891646866051
20127,0.016567924078711917
20128,0.03606786142012602
20129,0.05196753706204951
20130,0.02429973176521053
20131,0.11365141911369005
20132,0.15108055311967022
20133,0.08822162717967139
20134,0.07285983175609315
20135,0.04438545780098591
20136,0.03106442557250309
20137,0.027575442208460265
20138,0.034421751563791084
20139,0.033814089004909925
20140,0.11752185730263548
20141,0.059575038584280364
20142,0.21283783060212572
20143,0.01936709467786498
20144,0.045521084981393206
20145,0.03529255087785051
20146,0.01756983397455127
20147,0.017326629883174793
20148,0.02270927393498194
20149,0.03796369718807643
20150,0.01726171578520401
20151,0.07092476714907145
20152,0.1784488137335334
20153,0.2651848988007367
20154,0.03613622386377075
20155,0.032245754849453655
20156,0.03306912261048361
20157,0.09606654555822815
20158,0.049514649395194996
20159,0.05323497572816846
20160,0.02434175629618882
20161,0.1519799720294214
20162,0.02628870033098538
20163,0.029893696180592722
20164,0.029305722886607523
20165,0.007951206421509923
20166,0.06475721567343244
20167,0.0800088318061859
20168,0.2338597572895615
20169,0.2393451834160395
20170,0.21871249309183535
20171,0.07510451748932889
20172,0.05356766054316295
20173,0.016274363406413344
20174,0.05208545001351329
20175,0.043441400768810895
20176,0.009078379478560156
20177,0.13737643473931357
20178,0.041730917145721046
20179,0.5445221335742019
20180,0.11889183679257992
20181,0.020460742614513805
20182,0.0963214583345471
20183,0.04593298579039527
20184,0.037653921113136785
20185,0.013937373463972093
20186,0.01683212729740346
20187,0.00860658523985948
20188,0.0558871385290349
20189,0.020820908749280536
20190,0.023059666299196473
20191,0.08443867366863328
20192,0.04803846816605728
20193,0.087489719861181
20194,0.07521917287158165
20195,0.11276003436289414
20196,0.3458743350901048
20197,0.36193738091422734
20198,0.17252911085829054
20199,0.02745194261207384
20200,0.08975814061424181
20201,0.015775217723216637
20202,0.037745434541974356
20203,0.019301734163448526
20204,0.0056376298405401565
20205,0.07075190725414073
20206,0.055303096062554104
20207,0.12125401593300769
20208,0.03569531335590522
20209,0.11373295040856186
20210,0.030867683437287907
20211,0.05736226787503114
20212,0.023248196550771323
20213,0.012502890954279705
20214,0.01498059496869383
20215,0.1326278580789603
20216,0.009575658147095347
20217,0.025887154718463045
20218,0.047756646284746594
20219,0.029781194377940228
20220,0.012384948925486762
20221,0.02204532406717169
20222,0.03153471400714108
20223,0.05852868117577993
20224,0.08804940849587592
20225,0.13566060691401377
20226,0.11285806598720878
20227,0.1695714891308658
20228,0.20968704720950715
20229,0.2440407083106508
20230,0.017154478037719214
20231,0.10163858574533076
20232,0.058393578867617646
20233,0.00952540274047993
20234,0.039485755799254646
20235,0.08367753341030837
20236,0.04276514018914992
20237,0.03509187535976501
20238,0.03874284514536967
20239,0.07556582877729337
20240,0.024984488625589874
20241,0.04682543941102073
20242,0.015585264528420729
20243,0.02515187205651543
20244,0.07779142120516491
20245,0.017594394255218346
20246,0.03796204716521999
20247,0.1205349450058827
20248,0.06743241119307708
20249,0.15326268723187417
20250,0.32739906025530646
20251,0.11549952179408518
20252,0.20932060511979692
20253,0.06669468075035861
20254,0.09015031984808997
20255,0.08756310038421548
20256,0.09106585474568386
20257,0.06435144144640641
20258,0.018028595364247443
20259,0.26580041137976795
20260,0.06425441231671433
20261,0.07323340953187238
20262,0.04547890639200645
20263,0.07329932600684581
20264,0.021624662345192204
20265,0.015699125462352272
20266,0.0203135350500526
20267,0.04640794912259702
20268,0.29586488420518775
20269,0.06872012209940884
20270,0.05529662488510554
20271,0.12835382166281065
20272,0.735351204084781
20273,0.10345484880252283
20274,0.01680939088454865
20275,0.2719005728829567
20276,0.07293862379522258
20277,0.23599910508997562
20278,0.19634350456554323
20279,0.08045694661747071
20280,0.0026893572591796615
20281,0.020923312618547983
20282,0.04463762020808593
20283,0.04625311486623407
20284,0.10079356667825622
20285,0.15764440388187145
20286,0.03307755389368076
20287,0.21224714765713695
20288,0.06964587051512527
20289,0.0031930581639008364
20290,0.06286567860182456
20291,0.015213738629386984
20292,0.05791984217337799
20293,0.07908890604391242
20294,0.020268097912998065
20295,0.13854289625682675
20296,0.1547731235246982
20297,0.2533924067215179
20298,0.11311597960868887
20299,0.042805099790631844
20300,0.12522287902519993
20301,0.23506754592367007
20302,0.36057628531414304
20303,0.06617052991956432
20304,0.048592700303127775
20305,0.023796622974169533
20306,0.010824768922362947
20307,0.05712755888090353
20308,0.46848302662503993
20309,0.03691022547595549
20310,0.08160778904120781
20311,0.3664639181831001
20312,0.22425847848463132
20313,0.0070193039316497246
20314,0.011488574783450119
20315,0.012167363818423078
20316,0.04428731482044825
20317,0.0609874934026495
20318,0.24170625909235174
20319,0.35966357937082233
20320,0.11770244589515473
20321,0.1101695429376185
20322,0.2566464322825352
20323,0.16559864178091713
20324,0.14710941221130155
20325,0.24367177306874943
20326,0.36235933049690566
20327,0.08772209845351867
20328,0.05118329316717993
20329,0.09850858917331143
20330,0.054578030985792704
20331,0.25734459015984584
20332,0.8825497380568292
20333,0.001986115532385933
20334,0.05127427055606927
20335,0.26585976578371284
20336,0.041926337480495623
20337,0.19042947542038077
20338,0.015641158287598843
20339,0.05365475045446874
20340,0.08654083816723823
20341,0.018963884119232267
20342,0.05150377150525759
20343,0.4564712045760382
20344,0.15953366894122858
20345,0.10104767945301242
20346,0.20391170266517497
20347,0.15316094348765452
20348,0.24314035424831704
20349,0.3874435561072855
20350,0.40119137596578114
20351,0.025070038928394982
20352,0.1639698682702222
20353,0.219399176517271
20354,0.12752434219298733
20355,0.9039897329471954
20356,0.38387697160491774
20357,0.41735786207062436
20358,0.001768885791930143
20359,0.020389605680009207
20360,0.21150214851683893
20361,0.0597778733181636
20362,0.024404886699751816
20363,0.015325831619065847
20364,0.0632221468008622
20365,0.005320613768456475
20366,0.0073439412886760124
20367,0.007098041901964095
20368,0.03934081755560085
20369,0.06949168688140318
20370,0.126482982243835
20371,0.1165080589363623
20372,0.130753063810258
20373,0.09958704521320662
20374,0.3402992340845624
20375,0.22074261656507801
20376,0.027138125866188335
20377,0.11197832426662437
20378,0.18244094231752472
20379,0.01395350881267704
20380,0.05422707531557947
20381,0.9012086243952616
20382,0.8135214435964933
20383,0.6072209832694795
20384,0.019789724331004097
20385,0.08445777035196324
20386,0.3857177548251701
20387,0.07028494535245322
20388,0.014090748499222748
20389,0.05152356616147989
20390,0.009902307141123579
20391,0.05714909227229144
20392,0.08091243503093482
20393,0.07179779897443267
20394,0.01174646175252366
20395,0.43338851276526846
20396,0.011845805234312412
20397,0.041619822549680045
20398,0.13434698162944803
20399,0.12749689133332243
20400,0.06332285224693314
20401,0.062022693103048795
20402,0.375028757508047
20403,0.20543418815591422
20404,0.020872585807019003
20405,0.12599392951693997
20406,0.10462926504039224
20407,0.10092777376259586
20408,0.9164169211247449
20409,0.8463508063401957
20410,0.5886387897080391
20411,0.013908980489248643
20412,0.05612345067881042
20413,0.023055613767728956
20414,0.42457604516261266
20415,0.09137408185702177
20416,0.24923647302212734
20417,0.03624545790874206
20418,0.08571741181865743
20419,0.021838290524993132
20420,0.10426665487050385
20421,0.12737139998036695
20422,0.15879958192548788
20423,0.1635316853191028
20424,0.4752864277372169
20425,0.48010624098622906
20426,0.24500988504611776
20427,0.16739070798270717
20428,0.10301018122762035
20429,0.06434515011252571
20430,0.12931640335519584
20431,0.057171338540603675
20432,0.03648604870749251
20433,0.13880433900907296
20434,0.14429250702899557
20435,0.06286214191188343
20436,0.23048669899803823
20437,0.02413272449715865
20438,0.8398604959801708
20439,0.9574070308349183
20440,0.8774660747807076
20441,0.11906173269654009
20442,0.04499948169305261
20443,0.22905961062889166
20444,0.009071774421842036
20445,0.4111804427302686
20446,0.02123117176641094
20447,0.017818140740343772
20448,0.017976844045877217
20449,0.04629510875336434
20450,0.1190074826573857
20451,0.06690811957747356
20452,0.38042777354583374
20453,1.0015969220694916
20454,0.08706370588316507
20455,0.13676682595113207
20456,0.129693538415595
20457,0.24498452256359127
20458,0.09129967383152005
20459,0.33534798729677656
20460,0.25632784667540454
20461,0.032591350723765726
20462,0.09169753042459469
20463,0.11052909389620545
20464,0.11384639570373993
20465,0.05520307908229509
20466,0.02990332641376147
20467,0.25505078394880876
20468,0.2530664733246958
20469,0.15808143672160568
20470,0.08009412578363166
20471,0.018720513923919678
20472,0.10775474293790058
20473,0.06258463204989158
20474,0.1853756593598035
20475,0.025059657645264386
20476,0.03747769076937653
20477,0.05615534295822383
20478,0.019456492161796072
20479,0.023054907013645314
20480,0.04811461274591184
20481,0.05036596319952381
20482,0.37457370595127154
20483,0.7727034609238808
20484,0.41388882387626363
20485,0.27747969099134406
