Index,demand
20419,0.02502285754753326
20420,0.10931212360671483
20421,0.13173572695901348
20422,0.16548408669823272
20423,0.16691003965256643
20424,0.47494403210698916
20425,0.4965483071560899
20426,0.2430302619788661
20427,0.17004944142788075
20428,0.10335638830760843
20429,0.0650112037246542
20430,0.13212254129172132
20431,0.06163119640520368
20432,0.0371080667631691
20433,0.1395301533623383
20434,0.1436452045120475
20435,0.06794021378518064
20436,0.22764225088425863
20437,0.021684700032349236
20438,0.858673833342821
20439,0.9752061379356065
20440,0.8955152001792054
20441,0.12816765990971707
20442,0.044214300399861135
20443,0.23074552195560333
20444,0.00886198313934143
20445,0.4152099704366672
20446,0.02046905999468149
20447,0.017808402104089918
20448,0.01936175653246026
20449,0.046086326731405655
20450,0.12329932807026377
20451,0.06631252263979248
20452,0.382249274339227
20453,1.0067229495440966
20454,0.08763853220964139
20455,0.13782969794389624
20456,0.13264395738696863
20457,0.2470306444148328
20458,0.09098840059882023
20459,0.3294328468267669
20460,0.255502392948049
20461,0.030531711013369624
20462,0.09404091740635796
20463,0.11205570647076483
20464,0.11460737577116155
20465,0.055926169752361206
20466,0.02705715535812972
20467,0.2581606106755198
20468,0.25342672847133596
20469,0.16420420013588635
20470,0.07845515443629032
20471,0.019211105483165482
20472,0.11095093911195734
20473,0.06380930917619271
20474,0.19272690222449532
20475,0.027092246037257964
20476,0.03770387790087854
20477,0.05723658985755731
20478,0.019608375505844905
20479,0.023166176538588962
20480,0.05119761153043887
20481,0.04941484546115333
20482,0.36199268921049343
20483,0.766439791577968
20484,0.4157937723267924
20485,0.27518775021430786
20486,0.1554689324419286
20487,0.1885197873618824
20488,0.1665628352002426
20489,0.5289439134102375
20490,0.0731195661350154
20491,0.03930228810663299
20492,0.027542998356150386
20493,0.14574580623828032
20494,0.16688997454846738
20495,0.14447104069473954
20496,0.2755664390961325
20497,0.3456314720687718
20498,0.16023909532265806
20499,1.0385691941681368
20500,0.13061378234871593
20501,0.011604083813446473
20502,0.14178168721114692
20503,0.23127979597246348
20504,0.01584287157940457
20505,0.053846624803805865
20506,0.2866405700096514
20507,0.07313624156576548
20508,0.038098055602474784
20509,0.03919011548427823
20510,0.06528103064597235
20511,0.1539525996836459
20512,0.40802835530811177
20513,0.2775913577709538
20514,0.5220770464789757
20515,0.291330239479831
20516,0.16991477588213738
20517,0.16302732946187296
20518,0.3290797336498357
20519,0.23112088559050173
20520,0.08089122067395255
20521,0.04997343355579976
20522,0.4476285772816844
20523,0.199082529863859
20524,0.060029710083989385
20525,0.4916324515172079
20526,0.27698985041039037
20527,0.002052977744750814
20528,0.0895926651294413
20529,0.12300979706975837
20530,0.07928887405480103
20531,0.04098082117443765
20532,0.013876396797758815
20533,0.02492244964541155
20534,0.06019632776555864
20535,0.10572805636725292
20536,0.11877125472200101
20537,0.15862160647913848
20538,0.4146167468425824
20539,0.9507121364873551
20540,0.46080752428360183
20541,0.383555547648822
20542,0.585668160334882
20543,0.10760040527771177
20544,0.06633370321135527
20545,0.06486998251898518
20546,0.1323611359795509
20547,0.20394204346760064
20548,0.07206606196659396
20549,0.026780149299072784
20550,0.0674913825610916
20551,0.13661121769338344
20552,0.012661045157460533
20553,0.0012411955872649954
20554,0.04353592736591738
20555,0.0957457808426004
20556,0.016347829431119804
20557,0.030392599671298502
20558,0.007902812271214362
20559,0.03345607419497919
20560,0.09017077508621127
20561,0.06810927772697546
20562,0.10412695402433929
20563,0.3615042457739329
20564,0.2554240095230706
20565,0.28171296071073293
20566,0.7812007105499299
20567,0.6392573355360607
20568,0.289745189705669
20569,0.13001942075402564
20570,0.04207917597762435
20571,0.01798361952695176
20572,0.05821347680150157
20573,0.10810306391645537
20574,0.015136119396915802
20575,0.008022133951313824
20576,0.025509428801433445
20577,0.9078276340445829
20578,0.05359857236578234
20579,0.012889153554600194
20580,0.05497103400898446
20581,0.04430203031215261
20582,0.104843057280633
20583,0.03162673321001148
20584,0.043042689427785906
20585,0.01376487248472714
20586,0.03764915652528521
20587,0.01385610233951935
20588,0.01635415795720685
20589,0.031068042602140557
20590,0.10388073551342437
20591,0.13606825780925905
20592,0.5357216005010145
20593,0.3669134698377668
20594,0.25575709399149177
20595,1.1741997308687884
20596,0.42082018688812795
20597,0.5270401458627413
20598,0.265633934725604
20599,0.02698328673832757
20600,0.03159501170074446
20601,0.05217633911365535
20602,0.05961692588467658
20603,0.013886976590235842
20604,0.03571918361285924
20605,0.054308903905334334
20606,0.4220568678727108
20607,0.08915808724230445
20608,0.36686124282356225
20609,0.018033967258740354
20610,0.09769021860363139
20611,0.12545639274469844
20612,0.1360144667160142
20613,0.16820538737268345
20614,0.04086533486792979
20615,0.0055093925079901665
20616,0.04714613630831914
20617,0.1596304648728822
20618,1.0202708639590459
20619,0.37631774368408605
20620,0.6889553939936769
20621,0.26664236646304856
20622,0.3887541533148328
20623,0.17815384886166566
20624,0.11805812159757065
20625,0.04066204180070865
20626,0.010168202230243936
20627,0.048736674977028535
20628,0.021095322119702928
20629,0.12396419542232548
20630,0.12501899780519898
20631,0.07097114797559839
20632,0.37403895047551783
20633,0.018945346116305075
20634,0.0676654855983271
20635,0.008073245614335702
20636,0.3546121850257347
20637,0.05217446829452062
20638,0.011878295626979035
20639,0.005794216876480398
20640,0.12857705780355955
20641,0.3498145910043038
20642,0.03468312306695476
20643,0.0031599113477674425
20644,0.2413255825704354
20645,0.2538831101991631
20646,0.08983146479742456
20647,0.13715232156931206
20648,0.025553353385075653
20649,0.09319769047061459
20650,0.06884717339332837
20651,0.04934210254468574
20652,0.13299517853445258
20653,0.10273002837416649
20654,0.04452502625855881
20655,0.0234738783333621
20656,0.0038025041241933214
20657,0.12414197986257268
20658,0.008712178022819183
20659,0.09270722731190087
20660,0.0028432723769224013
20661,0.03602831644068001
20662,0.15529621324763068
20663,0.03847979142950116
20664,0.05954118332251833
20665,0.012850136566658732
20666,0.06015350054230642
20667,0.19120126707606588
20668,0.37197227405774214
20669,0.6618401902014377
20670,0.13557460946639327
20671,0.010600090579895088
20672,0.02571769133024001
20673,0.05859671166722499
20674,0.008572921520713176
20675,0.06710286700318004
20676,0.13821130925891015
20677,0.008045212617451874
20678,0.025089916292650116
20679,0.012633301900607056
20680,0.02658472634069441
20681,0.014978955363233308
20682,0.021620833065358794
20683,0.09765544152095947
20684,0.11476217024100606
20685,0.3824465460164407
20686,0.014801815307955003
20687,0.016078874403471322
20688,0.15426962431446722
20689,0.08646082895277465
20690,0.1151355417078413
20691,0.4018334786288854
20692,0.13282115560391325
20693,0.010508859754075412
20694,0.14112574551314974
20695,0.032511021745198286
20696,0.011588949143669976
20697,0.06846997705985004
20698,0.13690220461609273
20699,0.04825514936419697
20700,0.010770898405920415
20701,0.006840183616858349
20702,0.27136585543475633
20703,0.02833826396378558
20704,0.01284386682974431
20705,0.026932973782043013
20706,0.15126364632223246
20707,0.07729466747581062
20708,0.040298908022007134
20709,0.019129545635920925
20710,0.03266400322065321
20711,0.08162347612462921
20712,0.2830683584991735
20713,0.03929263381390843
20714,0.004241909910957412
20715,0.02161277499861925
20716,0.02955836299016574
20717,0.040113843225093676
20718,0.057320572224538166
20719,0.23817114307451268
20720,0.05721625786030395
20721,0.23936298635433254
20722,0.09053818869100332
20723,0.020275623714640565
20724,0.009667250512162268
20725,0.043764403280322994
20726,0.038018395601249845
20727,0.025292813031678144
20728,0.1883515868535083
20729,0.01213024569512651
20730,0.15589101268540084
20731,0.01837779008042191
20732,0.10168043299821043
20733,0.05722493168892838
20734,0.006777562892684733
20735,0.38956038803112036
20736,0.7489956798165653
20737,0.1294398020898362
20738,0.07421888609209124
20739,0.012835745617827956
20740,0.07735849635404113
20741,0.04237281618490554
20742,0.040120364337485497
20743,0.10151935353239065
20744,0.08422511671295112
20745,0.09949266475137256
20746,0.8903594484974433
20747,0.012117153022386912
20748,0.07453829803058697
20749,0.08209279501750995
20750,0.07608547637402192
20751,0.014982738745857656
20752,0.03234380192632064
20753,0.13558063590011604
20754,0.42020245676866075
20755,0.06717787870913992
20756,0.14526303908119756
20757,0.01809833205179541
20758,0.057337829531361954
20759,0.009028383071383908
20760,0.02447855147254251
20761,0.0972831626309294
20762,0.029180756265991314
20763,0.025638835235998025
20764,0.06588300200862884
20765,0.050778780661637275
20766,0.026910161845727667
20767,0.060435201290084714
20768,0.012442521548817798
20769,0.012041515296444058
20770,0.1427514744421705
20771,0.03606977051854496
20772,0.04176946119013483
20773,0.00991618718306591
20774,0.02960018921033586
20775,0.0782132192004578
20776,0.10685328850108324
20777,0.01641474827678155
20778,0.05339781881972546
20779,0.8261732809395177
20780,0.057011904141949156
20781,0.11036566780788452
20782,0.03368631888019282
20783,0.045341461447217575
20784,0.05829714602281188
20785,0.013577473041829413
20786,0.01897036032065854
20787,0.40222213133891965
20788,0.024485128309896534
20789,0.006010483393499344
20790,0.01432021348927023
20791,0.054511093881323476
20792,0.12181831896842701
20793,0.016582813917340677
20794,0.004064777305510568
20795,0.11210965826630372
20796,0.035166050877640465
20797,0.01828241097283461
20798,0.03849735368199553
20799,0.36122486916867813
20800,0.023689345759157366
20801,0.014629196606520371
20802,0.01710557950439472
20803,0.010481618244581851
20804,0.0496267221654849
20805,0.03388442083846698
20806,0.15537031413022212
20807,0.07281206074508975
20808,0.01665015207614703
20809,0.013226620130681188
20810,0.005414152979082001
20811,0.06713818024248616
20812,0.2259824972956538
20813,0.09474399626686195
20814,0.0759303779427895
20815,0.06467877850275834
20816,0.0214673328795995
20817,0.047615264297896996
20818,0.013096331284734575
20819,0.16308306470559947
20820,0.2572386020630229
20821,0.33684759109132967
20822,0.007481788429431279
20823,0.013926076924608085
20824,0.01349072145624672
20825,0.012160258155526151
20826,0.01812515791848399
20827,0.0077292858409979855
20828,0.008325490906454978
20829,0.013355038802670194
20830,0.012320927867023835
20831,0.010002299723214463
20832,0.021779372527044743
20833,0.05617969451581474
20834,0.05029852206603852
20835,0.11443931878470534
20836,0.012061503784135888
20837,0.13739154283036997
20838,0.005593921949408705
20839,0.2622240286828154
20840,0.007861454705742909
20841,0.009130720696748564
20842,0.028174401706060396
20843,0.013009389364603862
20844,0.018942339218866427
20845,0.02095159433351
20846,0.01662621061594817
20847,0.02838663298002346
20848,0.05983922481190326
20849,0.021186692538047214
20850,0.03709199139281715
20851,0.046963769456323794
20852,0.012876906763927337
20853,0.006288521925225169
20854,0.013695351405761946
20855,0.006749786917225893
20856,0.1365283049678862
20857,0.025532321337739625
20858,0.045802048899833615
20859,0.006059109964355689
20860,0.025630781075069074
20861,0.017924910522004192
20862,0.09284727557922291
20863,0.007115735272661553
20864,0.00783195221546133
20865,0.3843460312597489
20866,0.05480745654434494
20867,0.06600406270731055
20868,0.09220790769690419
20869,0.027001843620663282
20870,0.01135790544136221
20871,0.08386163277510204
20872,0.014587004894735299
20873,0.09941293725446765
20874,0.14605763455452916
20875,0.01586582057173254
20876,0.018901242041728102
20877,0.030012596183116434
20878,0.031172186100401855
20879,0.02232785197822226
20880,0.02275244403232358
20881,0.010057810323887369
20882,0.010527775582587667
20883,0.036695464389222596
20884,0.010950857680797949
20885,0.0751312526205532
20886,0.06050848026128557
20887,0.029606997075646343
20888,0.0028800217808946137
20889,0.19194434206530064
20890,0.01840277676954216
20891,0.023724306499644666
20892,0.027040452356234358
20893,0.011800446994490872
20894,0.018656712671085686
20895,0.05030697112744598
20896,0.017614143491360604
20897,0.01254029860012469
20898,0.022354636292162486
20899,0.030018642897539718
20900,0.02563587835942323
20901,0.13749921985958455
20902,0.16615028130378542
20903,0.014578335473870553
20904,0.08886790730277726
20905,0.015597746647538506
20906,0.03862121272684843
20907,0.05487000395331151
20908,0.029706465450359935
20909,0.031864736988432035
20910,0.032641279498156074
20911,0.038257046055746584
20912,0.08429549702334331
20913,0.03184573672669836
20914,0.10398378472529375
20915,0.03292720634462469
20916,0.07410888179173124
20917,0.042819832307299285
20918,0.2302318814937134
20919,0.3209589999341189
20920,0.12426597144917426
20921,0.059420000804324066
20922,0.2439212618535849
20923,0.07900323953003882
20924,0.22498721861754264
20925,0.050842788454658276
20926,0.013564482655069678
20927,0.07563492374962662
20928,0.013452483753989084
20929,0.02845456327352524
20930,0.012985833222418424
20931,0.10511840592058368
20932,0.029715096841453452
20933,0.6602261642260324
20934,0.10674651637314654
20935,0.10182273709830043
20936,0.05782651944004384
20937,0.013112051220187791
20938,0.026780192271866086
20939,0.032580132408920326
20940,0.034398185105564014
20941,0.03205035783969131
20942,0.093075059859239
20943,0.1132951662053076
20944,0.4291941099617087
20945,0.4005131885347818
20946,0.041121979610703976
20947,0.05434488388448248
20948,0.09643327840405393
20949,0.3400480276689602
20950,0.04127238406898219
20951,0.03230846338303856
20952,0.053652039348863194
20953,0.030150000859074655
20954,0.3489494571566542
20955,0.1046467968192492
20956,0.1241694888187729
20957,0.4515603806900594
20958,0.0940075997645829
20959,0.4234872197072402
20960,0.04876732336870327
20961,0.5511125373190612
20962,0.03573039901065832
20963,0.040189694206830044
20964,0.036540698739712135
20965,0.060473871243381765
20966,0.08358700413191435
20967,0.08144591483955292
20968,0.08897545380695569
20969,0.016533993126153047
20970,0.05424737335465926
20971,0.36783205929252466
20972,0.03431548141028346
20973,0.023820995523995112
20974,0.03763410851174198
20975,0.05142726891822982
20976,0.07376237750917623
20977,0.018950614907500184
20978,0.033259351522223396
