Index,demand
23139,0.014851779739619729
23140,0.020365709790188934
23141,0.0449241636465767
23142,0.04786275484078696
23143,0.3648950728988018
23144,0.7601410610117637
23145,0.279428871934685
23146,0.26057697607257796
23147,0.14617292146044192
23148,0.17931102489299305
23149,0.15944663655116054
23150,0.5374089210272566
23151,0.06927166785998393
23152,0.034535157328835886
23153,0.028973339592415683
23154,0.14387249137425734
23155,0.16902814406430428
23156,0.14147039525236255
23157,0.27409087756358785
23158,0.2433661631048427
23159,0.16194715128195739
23160,0.999700421810892
23161,0.12929973185427396
23162,0.012227656901141177
23163,0.13339491252481692
23164,0.23231884036473147
23165,0.01659712344533945
23166,0.054315590816086425
23167,0.28201097788407675
23168,0.06806430711050958
23169,0.03517344770390846
23170,0.03689025177546632
23171,0.059687528627931564
23172,0.15514574241256457
23173,0.41450719390166424
23174,0.21640067408684482
23175,0.559424698143257
23176,0.2873100593588368
23177,0.16362606903591906
23178,0.16097695312615556
23179,0.24801527260057873
23180,0.023222209508892956
23181,0.16186607015907065
23182,0.07758005277898988
23183,0.051571658641321856
23184,0.48975186589887837
23185,0.24301373490713465
23186,0.058102243103297375
23187,0.4657229477511354
23188,0.26506646430117053
23189,0.0010832344570608566
23190,0.08687650476677901
23191,0.11834965933062244
23192,0.0772955002964699
23193,0.04203965227921724
23194,0.00765207266638495
23195,0.00809545444264325
23196,0.023959749780003658
23197,0.05641131778885637
23198,0.09875829097278456
23199,0.11017638392731526
23200,0.15400960877744868
23201,0.4200783494483254
23202,0.9137333730055258
23203,0.4386986881174334
23204,0.3963923820943793
23205,0.595175264476111
23206,0.09651717615661241
23207,0.0185231134511424
23208,0.06874569613910374
23209,0.06635932167612749
23210,0.22138482018102865
23211,0.25361105458308614
23212,0.0700358603786102
23213,0.02598018822604842
23214,0.061524540928203225
23215,0.1380912426350908
23216,0.012688789709933404
23217,0.043136785188811956
23218,0.09779804766301638
23219,0.015260264197950592
23220,0.029699805613557107
23221,0.014504452248210186
23222,0.10854805385559906
23223,0.006372925594667671
23224,0.029569366256053674
23225,0.0866247995874152
23226,0.06604514463695772
23227,0.09587778742584459
23228,0.24613426008602848
23229,0.25780697685011816
23230,0.2870727470493965
23231,0.8082969459079608
23232,0.6212134058066918
23233,0.2697396670139811
23234,0.22000913836743338
23235,0.0411842943885347
23236,0.056279628905880376
23237,0.11278689558325507
23238,0.013309864222278598
23239,0.027159216656099383
23240,0.892134022646977
23241,0.04870643534375783
23242,0.012770427313995697
23243,0.05291593423391439
23244,0.04590271292622272
23245,0.10424768916186283
23246,0.027741009830240488
23247,0.042681481032498525
23248,0.012444561395282059
23249,0.03606450112691851
23250,0.012962545232868347
23251,0.013826303758430395
23252,0.025582027594569987
23253,0.0991166832649028
23254,0.13218128829840897
23255,0.5547579637050114
23256,0.36861296187783343
23257,0.2500176015953584
23258,1.1279940175944836
23259,0.2931529913182302
23260,0.4890031717098471
23261,0.2588367791704571
23262,0.03495613165550867
23263,0.029550159310959303
23264,0.028622596095999982
23265,0.0451688466495033
23266,0.058054086880586636
23267,0.03426899551007786
23268,0.054970980135166145
23269,0.414459833197609
23270,0.2106150013032944
23271,0.25536624215001585
23272,0.01664989183925488
23273,0.09612868586550218
23274,0.1216199830542619
23275,0.13749977087326862
23276,0.23927689760461054
23277,0.04248245162384968
23278,0.002414441275099284
23279,0.022962295603813326
23280,0.00531927119735331
23281,0.04311079985400283
23282,0.15764997975845024
23283,0.9923546593340588
23284,0.36772195069968927
23285,0.6997799756429964
23286,0.2643365647338546
23287,0.277720589927071
23288,0.17976779159385262
23289,0.2286620832730902
23290,0.039773586292928896
23291,0.010442231079781674
23292,0.020092420025476235
23293,0.010700814676715256
23294,0.017947808171092386
23295,0.12685648660779422
23296,0.12361519832634218
23297,0.06888226064468815
23298,0.18773409326278429
23299,0.02461231435735817
23300,0.07014968053415911
23301,0.007777006477692538
23302,0.3645491449288965
23303,0.04916119980871354
23304,0.1282674543413298
23305,0.24110167893576354
23306,0.03204970664516821
23307,0.23656399876918752
23308,0.17554920448445718
23309,0.08324919286686829
23310,0.13149460553143127
23311,0.024673601407499787
23312,0.09055039231365264
23313,0.07067876072345325
23314,0.048177253176243696
23315,0.13349035037259746
23316,0.10271142358148426
23317,0.04498824705411571
23318,0.02382030591150034
23319,0.12336839675551137
23320,0.004856948707989748
23321,0.0064396892994654596
23322,0.010340523326116364
23323,0.08920826761543785
23324,0.03266077502313256
23325,0.1471279352406485
23326,0.03406435574827753
23327,0.055694968398678234
23328,0.012212681051123588
23329,0.0544495969886284
23330,0.16951452902103872
23331,0.27640583157452014
23332,0.6519949451482769
23333,0.13533641770441573
23334,0.05802248095236442
23335,0.010811789225038611
23336,0.06985992784682249
23337,0.1291397177828315
23338,0.0078051403698233
23339,0.02361104277419307
23340,0.010603853953664708
23341,0.026559675199218875
23342,0.012069082831086524
23343,0.007504897053883264
23344,0.025536382111876144
23345,0.09097087446068725
23346,0.1137970471223474
23347,0.38803024933589375
23348,0.012544339826019634
23349,0.014574063876878316
23350,0.053256717204542336
23351,0.08642884655206112
23352,0.10907870910422307
23353,0.4056898095448024
23354,0.136117785221458
23355,0.2338910135443374
23356,0.03218440211874148
23357,0.010093543350274011
23358,0.061034999608473944
23359,0.13563096428043397
23360,0.04613177540580995
23361,0.00571983525108696
23362,0.011733427933581184
23363,0.010175653207059895
23364,0.2598774065592168
23365,0.023528240462889302
23366,0.00659118085108544
23367,0.013509424632624487
23368,0.02445298547176654
23369,0.15082975431096485
23370,0.0742549632686956
23371,0.0334699633273837
23372,0.016306650095687245
23373,0.028650436155842826
23374,0.07484495843256721
23375,0.34185824732315134
23376,0.03558360751591396
23377,0.023059146823706602
23378,0.027879888335756494
23379,0.03817343836797412
23380,0.058042397485201395
23381,0.23909057317280968
23382,0.05353451355253974
23383,0.1679696362068826
23384,0.09867718135878384
23385,0.02333904599596595
23386,0.012027718817200566
23387,0.044550488771763624
23388,0.04233196470548949
23389,0.027183067575497436
23390,0.3490620970446019
23391,0.26549820990473955
23392,0.01662221772463337
23393,0.09942856156836
23394,0.05148819673715597
23395,0.007269307283304295
23396,0.007051581588640788
23397,0.40073055446590805
23398,0.7184846866499117
23399,0.23352027738075834
23400,0.08531692401111453
23401,0.07935644942641448
23402,0.042232340027853345
23403,0.03914364069062141
23404,0.09384340367657662
23405,0.08097550303605032
23406,0.09625403788230297
23407,0.8977688528075278
23408,0.07507202505382413
23409,0.013056946475495006
23410,0.07786592480342217
23411,0.07736385678962415
23412,0.014964844595610401
23413,0.03376097673143029
23414,0.13679772440694304
23415,0.41127313971233137
23416,0.07070547615902158
23417,0.15773359940837225
23418,0.02040379576488404
23419,0.06440750672841145
23420,0.09078237209701064
23421,0.027615479883566035
23422,0.02339375211855939
23423,0.0650103607348099
23424,0.04855693065428366
23425,0.02439298631698919
23426,0.01649820854892724
23427,0.059939860442994625
23428,0.017600750902509732
23429,0.13884323542950985
23430,0.040063927633102625
23431,0.038603007156187995
23432,0.009568527453237014
23433,0.02764308361452998
23434,0.07900015568396053
23435,0.10801423182715084
23436,0.01708776109186016
23437,0.06017775103637089
23438,0.8273026123556857
23439,0.054631639438580945
23440,0.11893325039422173
23441,0.04435152144473557
23442,0.03493797017242867
23443,0.042366995189951476
23444,0.05296467178450328
23445,0.011295080883080285
23446,0.01687331590049778
23447,0.19743834755953293
23448,0.02250260719150233
23449,0.014413284890716081
23450,0.05548689139978504
23451,0.12293771535667518
23452,0.01665281976573297
23453,0.1086920293524565
23454,0.03224297403337099
23455,0.018682318001822705
23456,0.0397452174790724
23457,0.3618025865825814
23458,0.014639041193470377
23459,0.020506534337704864
23460,0.04262365412588299
23461,0.032212729892101596
23462,0.15899049757612774
23463,0.07110344845211411
23464,0.014052508209964678
23465,0.0041062027785719836
23466,0.06925330172284201
23467,0.14103215318618192
23468,0.09818230931525415
23469,0.07464827065063867
23470,0.06699236002069585
23471,0.022931951756066014
23472,0.046239076834962874
23473,0.012228532558881938
23474,0.1670682453322165
23475,0.171940718853871
23476,0.23736361532318664
23477,0.008474533495956556
23478,0.02749433603944014
23479,0.012062813391374317
23480,0.01048213928548962
23481,0.012393585591086486
23482,0.015650910325783918
23483,0.007726640220739847
23484,0.016705431674823572
23485,0.007056227780419113
23486,0.012927705602545143
23487,0.011732906095834505
23488,0.022439772516227384
23489,0.05930230184262812
23490,0.05023690988722134
23491,0.1075413353519177
23492,0.0054482363830552685
23493,0.22731840636941375
23494,0.1918209728192729
23495,0.00758729896067629
23496,0.008820511159122411
23497,0.022775209017382485
23498,0.01217804888037603
23499,0.010409488005974037
23500,0.01822220786701046
23501,0.015369846620780855
23502,0.029051945949035343
23503,0.013130595545537112
23504,0.0120012118235553
23505,0.005595183567064485
23506,0.0055682458888752845
23507,0.05923149500586904
23508,0.02382171614156565
23509,0.03712631445025767
23510,0.010651649438365841
23511,0.015901152089898913
23512,0.0069830771337827755
23513,0.13163061954626057
23514,0.024616987385976993
23515,0.04695688842797681
23516,0.006774310136106272
23517,0.010168879042570352
23518,0.028089934539688857
23519,0.09519854598521808
23520,0.015019977577547678
23521,0.00705875498994895
23522,0.3770565740964527
23523,0.05259730461228901
23524,0.057978984979276164
23525,0.06699722809368568
23526,0.009297457637997475
23527,0.008822112198010096
23528,0.09191133516405585
23529,0.025288467055630648
23530,0.08857366656300028
23531,0.10581297205100977
23532,0.1470882822596553
23533,0.0158542523808214
23534,0.01890786094243191
23535,0.028889740683671082
23536,0.02834920382172785
23537,0.005349178321787605
23538,0.01203993629103232
23539,0.010438877072437947
23540,0.03600100548514094
23541,0.01085690608202135
23542,0.01317213081989191
23543,0.08323492330484325
23544,0.05915976832373008
23545,0.2612260924486872
23546,0.009300732893324642
23547,0.0178426579031724
23548,0.025914285746768764
23549,0.011911561875096994
23550,0.016597324373968998
23551,0.05094825546443407
23552,0.018923881543878
23553,0.013047115516247654
23554,0.025592878543987944
23555,0.029408461177175365
23556,0.008358262408570093
23557,0.00946262424478029
23558,0.01753670777059185
23559,0.02255865574946356
23560,0.14015764240842943
23561,0.1542030360450138
23562,0.016006622369964533
23563,0.0929240271291131
23564,0.015470401870950052
23565,0.03560011790977248
23566,0.041806810839668425
23567,0.04208571750513721
23568,0.05669538036548042
23569,0.03102124468056676
23570,0.035604131441046294
23571,0.04140014091422717
23572,0.08778013894264663
23573,0.04298804175357301
23574,0.027058866448177583
23575,0.027034157350739763
23576,0.09580226961229499
23577,0.04461895954384239
23578,0.07550456683315449
23579,0.2300798057107483
23580,0.21450289380800464
23581,0.035187400816450984
23582,0.12868924495294615
23583,0.06369177007340426
23584,0.34263846820225885
23585,0.07504531410570461
23586,0.1034573078241912
23587,0.04492819583198585
23588,0.07436183389716926
23589,0.023671876217347915
23590,0.0093257048730832
23591,0.1105918604280819
23592,0.032851466376940794
23593,0.6917152125148232
23594,0.09523042065295081
23595,0.036458995577448486
23596,0.03408729325062995
23597,0.10540748181041279
23598,0.04955607291078274
23599,0.022750901311800305
23600,0.038575259479769156
23601,0.037271258018902624
23602,0.09048870462837419
23603,0.23821941591990034
23604,0.4518677982872109
23605,0.40517546300300017
23606,0.0609071742330726
23607,0.1112861334617372
23608,0.2353319510624645
23609,0.0195967392973379
23610,0.043519391985787116
23611,0.032772937535642976
23612,0.05005841283931741
23613,0.08668025061012131
23614,0.026970061717562326
23615,0.33817743602854966
23616,0.09917326034853144
23617,0.1043878472441441
23618,0.4760536955730689
23619,0.09681506535830367
23620,0.4194590453374588
23621,0.01770132911740616
23622,0.04994573913548478
23623,0.3361879763019619
23624,0.04122893551426047
23625,0.036568188380786563
23626,0.03554901807942866
23627,0.06631380727668855
23628,0.08736272327020163
23629,0.08539068893709123
23630,0.09164883551828565
23631,0.029512918924997186
23632,0.06109359434969334
23633,0.14850610697006064
23634,0.03377505098401902
23635,0.024943561666310395
23636,0.0428348973999045
23637,0.04871731301757192
23638,0.07569653839443147
23639,0.025639588300157848
23640,0.03162233772114874
23641,0.033654415303494924
23642,0.07190717385616265
23643,0.018938503546192375
23644,0.04244416612623709
23645,0.1331057028333093
23646,0.05346469063359765
23647,0.23645069892810636
23648,0.020790157019841476
23649,0.03791436490871923
23650,0.030324779105874045
23651,0.012504802141560512
23652,0.38981620792632654
23653,0.0961719820320506
23654,0.0655962944331199
23655,0.25112042340710233
23656,0.4006782161815188
23657,0.010867499730427044
23658,0.006547564380349862
23659,0.07751636802295304
23660,0.052184116831672255
23661,0.0130566877229481
23662,0.010671676202347788
23663,0.060670071210034274
23664,0.07706728039739004
23665,0.13655615056342865
23666,0.2583324323991153
23667,0.016453794028778362
23668,0.07465668811256632
23669,0.04352827334258079
23670,0.021201565472236287
23671,0.03078054311590838
23672,0.3710255326151971
23673,0.01897452617162232
23674,0.04175361328366947
23675,0.07175886299754057
23676,0.03083051331377975
23677,0.11411735174841404
23678,0.4360140790875297
23679,0.048860818601649855
23680,0.08045816454323346
23681,0.013082630206589823
23682,0.03416869212199591
23683,0.05062318199634585
23684,0.009756091408146386
23685,0.013333111335983137
23686,0.02335099088213931
23687,0.010129410713187884
23688,0.11363021111682883
23689,0.15115347889788996
23690,0.08690583399417293
23691,0.07196220820956438
23692,0.04111106959532901
23693,0.00958529232995304
23694,0.02874542187977615
23695,0.02777663105253477
23696,0.034475423980909525
23697,0.03749857773848519
23698,0.007762720112360419
