Index,demand
21420,0.24637918320633434
21421,0.05573941992281448
21422,0.4821795677433115
21423,0.2599869996269677
21424,0.002104475750529016
21425,0.08260762706900375
21426,0.12148855828464979
21427,0.08111949025460786
21428,0.0065962449512214725
21429,0.013876606861906627
21430,0.027415154144580522
21431,0.058342237649620085
21432,0.1021984059812029
21433,0.117608289902939
21434,0.1553189938884091
21435,0.41046214114111296
21436,0.9699734179050574
21437,0.4594625536324246
21438,0.39036666665151865
21439,0.5920013136502881
21440,0.09692161931796357
21441,0.01765539477389843
21442,0.0668971353126163
21443,0.06462295649746248
21444,0.13233740062141075
21445,0.253593889181279
21446,0.07010910073844905
21447,0.026004883338338204
21448,0.062499046021075734
21449,0.13381406947162822
21450,0.001051299960157349
21451,0.04105470400681313
21452,0.09192115705565158
21453,0.014832594010610422
21454,0.011220754814059116
21455,0.027881362175294844
21456,0.014263444722692602
21457,0.008859672495970368
21458,0.032821529546270455
21459,0.08800845775404657
21460,0.06579309770041943
21461,0.09911296148002673
21462,0.3646973544085229
21463,0.18876970595684112
21464,0.27884277211279346
21465,0.808861299611378
21466,0.6248557202237799
21467,0.3952444751077273
21468,0.12192199332544597
21469,0.04075901939938043
21470,0.01893087460770087
21471,0.05690228376452729
21472,0.10864051867513322
21473,0.014046069428004073
21474,0.007139583087593117
21475,0.025099029070246644
21476,0.883716213278834
21477,0.048532130096395426
21478,0.01004139117427317
21479,0.054556749167125454
21480,0.041052476790755764
21481,0.2075649963986465
21482,0.03860521145267354
21483,0.013945341223395146
21484,0.03532314228545657
21485,0.01740491934086727
21486,0.013323902161675519
21487,0.029248973178874413
21488,0.10093170970794164
21489,0.13543733896761784
21490,0.554407975575079
21491,0.38637299038373724
21492,0.25015282405739614
21493,1.1980743441200452
21494,0.38233410573408555
21495,0.516669371748592
21496,0.2545709130426505
21497,0.033203767185559216
21498,0.02909006152672574
21499,0.047786491123408305
21500,0.055613632827647565
21501,0.03679324197363827
21502,0.0501163475936834
21503,0.3885750671197988
21504,0.21044765699201134
21505,0.3602559910370702
21506,0.017635530430893376
21507,0.09375840241509448
21508,0.12330436750310014
21509,0.13851086614469138
21510,0.16816101042187798
21511,0.03924827067840097
21512,0.022888309762308552
21513,0.009212655037731082
21514,0.04713896589226042
21515,0.15852041541293999
21516,1.024306734396628
21517,0.36914320641493237
21518,0.7208863145193203
21519,0.26792562732908753
21520,0.2727471347012338
21521,0.23188801087112704
21522,0.11399974018677558
21523,0.03909909913435102
21524,0.010192702595973399
21525,0.04577229758944213
21526,0.020160703348320905
21527,0.1265179814766001
21528,0.12588692173225632
21529,0.06183842548072062
21530,0.2622083768217008
21531,0.018619669902878225
21532,0.06577808051119717
21533,0.006982708316057832
21534,0.36867271696713033
21535,0.04898348751292906
21536,0.009618791377292523
21537,0.005948772192158681
21538,0.13445495619602693
21539,0.2392054607022816
21540,0.03645691932516383
21541,0.002233570365116785
21542,0.23940117412398065
21543,0.16886027663693515
21544,0.08491746513429468
21545,0.13442924366133457
21546,0.025979149389108027
21547,0.09268327953106797
21548,0.0652325709815806
21549,0.04759534094686241
21550,0.13205672891334036
21551,0.10180913656138436
21552,0.030084327907562512
21553,0.02375834910848664
21554,0.12182582990852404
21555,0.005582145550996163
21556,0.011897850510712621
21557,0.0896067314674541
21558,0.032716493702936625
21559,0.14981884686535127
21560,0.03584959294577707
21561,0.05631675328267374
21562,0.012791788591868782
21563,0.058602440283108195
21564,0.23230979112106995
21565,0.35001265582651303
21566,0.6398514306516415
21567,0.13338880773691414
21568,0.05730279314763942
21569,0.0694527357084241
21570,0.12617649532594047
21571,0.007743561680462924
21572,0.026260747096458432
21573,0.01114708245895168
21574,0.024865831651503755
21575,0.0954778193017641
21576,0.10898282472045542
21577,0.370720676814889
21578,0.011941670580399945
21579,0.011746608332783173
21580,0.1445630503427633
21581,0.08283325266862589
21582,0.10767514702450476
21583,0.396988361298104
21584,0.133926241144874
21585,0.013519624794526976
21586,0.14493811640991572
21587,0.03371207471534264
21588,0.012580532150352729
21589,0.06481213273751425
21590,0.13377120825781882
21591,0.04665621996514959
21592,0.006254606667332265
21593,0.01192080750981986
21594,0.006279560118990364
21595,0.27035692061388295
21596,0.014258783178654167
21597,0.02510112028932079
21598,0.14922871279202926
21599,0.07548455478215309
21600,0.03887725923734161
21601,0.01920265592166562
21602,0.029813458358252828
21603,0.07796527842251672
21604,0.26889941036912274
21605,0.03809065396376591
21606,0.021723172192159045
21607,0.029890100120405484
21608,0.04112694409784142
21609,0.05716661349883529
21610,0.24226497941459577
21611,0.05531964272026983
21612,0.168736263930997
21613,0.0985681085822592
21614,0.02250304292485662
21615,0.04078732952944827
21616,0.036370019401651466
21617,0.022666589081504054
21618,0.26485532960685093
21619,0.009048988479691671
21620,0.15519787086595002
21621,0.018504332837982033
21622,0.10135479520567152
21623,0.05230728214251955
21624,0.007302027304000723
21625,0.008565922784342121
21626,0.38120156318441345
21627,0.7362456502613517
21628,0.23561439771578116
21629,0.08305084412614851
21630,0.012024896620664584
21631,0.07644373118863113
21632,0.04194313915204882
21633,0.03809118740511079
21634,0.1007039098552182
21635,0.08191242736316508
21636,0.0932565337677846
21637,0.9101058553516855
21638,0.0737997863580169
21639,0.010201736653815078
21640,0.07842568739099355
21641,0.07512808757606951
21642,0.01568909975093007
21643,0.029922955329338592
21644,0.13548522606755475
21645,0.4020298686904987
21646,0.06473067031176616
21647,0.15050849595615576
21648,0.05694399838012504
21649,0.00833454065848182
21650,0.09278277418681583
21651,0.027779141923536615
21652,0.02516629373609972
21653,0.061964444307956106
21654,0.04715259984475422
21655,0.025480032182838924
21656,0.05934611334439945
21657,0.0179444076246449
21658,0.13724057865133907
21659,0.03473745541378954
21660,0.03881997887035164
21661,0.009869358986012896
21662,0.028027655717406223
21663,0.07249281235186662
21664,0.10632061931118549
21665,0.01676713595228165
21666,0.01617543526936747
21667,0.05300304905794935
21668,0.8359421870877097
21669,0.052371064684314586
21670,0.21799677471059561
21671,0.04043943307120597
21672,0.03266319244858176
21673,0.043169821864514776
21674,0.05411695034711815
21675,0.011700936277284406
21676,0.018781982765361863
21677,0.28874833407256106
21678,0.022109915376957667
21679,0.00404284792827338
21680,0.013830993210122305
21681,0.011029082942268724
21682,0.05332734917189238
21683,0.22582565173059663
21684,0.01688838641852371
21685,0.004257444494543299
21686,0.11027048512905187
21687,0.0337275186038674
21688,0.017950411584167828
21689,0.03786935947464136
21690,0.3527387171030707
21691,0.023479556396260103
21692,0.016701223004186166
21693,0.04559341737087952
21694,0.0335790858400386
21695,0.1524220021793104
21696,0.07036887498911948
21697,0.015058029154128435
21698,0.013484718114735143
21699,0.005085884728030621
21700,0.06803058979814314
21701,0.14303953587251478
21702,0.0977437454512698
21703,0.07443139221726246
21704,0.06477131868090419
21705,0.0236636518722479
21706,0.04519260007584013
21707,0.013662024217869249
21708,0.1648200018846843
21709,0.17982512417733024
21710,0.23455037669461223
21711,0.009882843195830493
21712,0.03098189436172611
21713,0.01159772840563232
21714,0.01255839306153845
21715,0.01308530165986466
21716,0.012122535788700421
21717,0.017516677489146402
21718,0.012199507238870476
21719,0.01399539486960315
21720,0.022273213997699506
21721,0.055998882664526704
21722,0.049597032730545096
21723,0.11293331098548451
21724,0.009905444239902942
21725,0.00518818370385464
21726,0.13531073705230318
21727,0.37673595935958476
21728,0.008035624354838237
21729,0.0074273023872232
21730,0.022855171613018983
21731,0.009599380062192877
21732,0.026273533818173413
21733,0.010712500456940353
21734,0.019700260743337254
21735,0.01942847476644899
21736,0.004556286017608303
21737,0.014815908699754184
21738,0.02811671476775522
21739,0.012074354836999333
21740,0.011943773034230816
21741,0.056158046966092744
21742,0.021813620828311047
21743,0.046516988844565024
21744,0.01216630724424313
21745,0.005696502080708738
21746,0.013091399686810534
21747,0.006681776784349293
21748,0.13101316818113945
21749,0.023657160357676538
21750,0.047389796344802816
21751,0.007246026183765217
21752,0.025358077355365292
21753,0.01478272513386839
21754,0.08991963559181666
21755,0.011456544438302019
21756,0.0086785547823603
21757,0.0067809444256664575
21758,0.3889990277719596
21759,0.05013217696287021
21760,0.053313281725832454
21761,0.06497223019628176
21762,0.08945687378514684
21763,0.025238336499582115
21764,0.08359383204928467
21765,0.015143305771363847
21766,0.0980022224418616
21767,0.008702929456571506
21768,0.14747411451658832
21769,0.015274480653972898
21770,0.018343604361750882
21771,0.029794194568573136
21772,0.029896485991831007
21773,0.022659819850606087
21774,0.005284101227890197
21775,0.011824984009636236
21776,0.01032145616398371
21777,0.03538448805525705
21778,0.010365817844411582
21779,0.009721433601604561
21780,0.07898892812083301
21781,0.05683224872693482
21782,0.003659925702165094
21783,0.17575789645893047
21784,0.016943509337866154
21785,0.022693172574673987
21786,0.027538478163217237
21787,0.012655517964848016
21788,0.017408797507458
21789,0.05034705688225547
21790,0.019915619932524695
21791,0.012834620960904318
21792,0.022525893518885575
21793,0.029460365458580783
21794,0.007611451459521458
21795,0.025850054952606713
21796,0.13549154665493737
21797,0.14961354373997543
21798,0.08589126403748883
21799,0.006863940583457833
21800,0.01806138536817538
21801,0.05673064643053061
21802,0.03231925480171032
21803,0.049722220625275766
21804,0.038586159950140246
21805,0.03784842945184562
21806,0.092976456828389
21807,0.04103028175978789
21808,0.03143783554284874
21809,0.019309809647431408
21810,0.028631812286363106
21811,0.10531354239535509
21812,0.04388438417346797
21813,0.059709000268665255
21814,0.22953584426932225
21815,0.33559321257643465
21816,0.018105086571038615
21817,0.04036353152397621
21818,0.3497600573624282
21819,0.04948679937230779
21820,0.24402089447736494
21821,0.0824709948873661
21822,0.22544399231840356
21823,0.0138400913973435
21824,0.07510159261314425
21825,0.03079442110895454
21826,0.011817691790752705
21827,0.22787269786265185
21828,0.03143052202565882
21829,0.6649047658716138
21830,0.1027509905038952
21831,0.10322777948022847
21832,0.04997075705684856
21833,0.022945873376154082
21834,0.0926925709891128
21835,0.11524039567264495
21836,0.44324499699361747
21837,0.3776929549515616
21838,0.03271601411268948
21839,0.05811595206130541
21840,0.09632417635776697
21841,0.13339080270817202
21842,0.03902743400178195
21843,0.033100237215080035
21844,0.050387554937256135
21845,0.07645976324069277
21846,0.030497514374873747
21847,0.3556455656581318
21848,0.10412858329770883
21849,0.23478865908805036
21850,0.4714645684540166
21851,0.09546442292116501
21852,0.4352943499535648
21853,0.04604755676235339
21854,0.3482779431521299
21855,0.04019495605749868
21856,0.041602181363330326
21857,0.033600501249023085
21858,0.06669885551262185
21859,0.21300846974420368
21860,0.08599585223300117
21861,0.023998862735803053
21862,0.014870378537334847
21863,0.056260309313825016
21864,0.353286697878259
21865,0.03769236584581542
21866,0.042857336066090254
21867,0.048994189063538494
21868,0.07554985277958319
21869,0.02861715858562564
21870,0.024067137842357447
21871,0.0721989130059402
21872,0.021741127063867847
21873,0.053884111627037656
21874,0.23095927252101545
21875,0.04131303288961389
21876,0.1341902908426114
21877,0.020708216930219157
21878,0.03610680690593787
21879,0.015330823061314149
21880,0.01234378744788179
21881,0.2779546957160762
21882,0.10486400043041413
21883,0.0064080921598191
21884,0.06319109323749705
21885,0.24967431220725744
21886,0.3964740698177184
21887,0.07738323502735843
21888,0.044152451278301
21889,0.01303274049642499
21890,0.013595712315446767
21891,0.016547544679990544
21892,0.006602344715200566
21893,0.02344504258031191
21894,0.055952886972912
21895,0.06738738647650369
21896,0.07680719413309665
21897,0.23795734418533118
21898,0.26635056582772265
21899,0.010519781659328705
21900,0.07595115587466099
21901,0.035218116757019344
21902,0.008890241227205485
21903,0.020790551766246362
21904,0.019933427292586986
21905,0.029356215284497604
21906,0.26305738591431155
21907,0.019371044342089753
21908,0.03692636971587542
21909,0.0729685625611818
21910,0.022984821545848206
21911,0.02324909772874822
21912,0.10229035809520974
21913,0.4414257628833863
21914,0.05330655453357682
21915,0.08044722999113475
21916,0.013529203788906803
21917,0.013988759857718715
21918,0.035926574485983256
21919,0.05049107815459616
21920,0.02141603471986935
21921,0.11588450235175969
21922,0.14405429091376803
21923,0.0880753484470049
21924,0.07473349359432566
21925,0.049647755336014884
21926,0.021427347330825984
21927,0.03269279280777039
21928,0.03560629904426271
21929,0.03885935488393946
21930,0.11198713109450402
21931,0.0565093350956314
21932,0.20659439691100032
21933,0.02111815206223656
21934,0.04847266438139279
21935,0.03265708362470175
21936,0.0194920109143397
21937,0.019120553087617
21938,0.02347307751558978
21939,0.037967442168959004
21940,0.018533936003837917
21941,0.07034370341455791
21942,0.18427638409978236
21943,0.2596957052124192
21944,0.03686911105253077
21945,0.034616649556451495
21946,0.0312536101980699
21947,0.09072116506910893
21948,0.05364920791821087
21949,0.009932142609070785
21950,0.046222239278743305
21951,0.0277277456886687
21952,0.23932461714330583
21953,0.027692505457147226
21954,0.030233397609206413
21955,0.031947975687211944
21956,0.00924818580790786
21957,0.1673845740530646
21958,0.07891059921416471
21959,0.3077852860412913
21960,0.2394038581740558
21961,0.26710576326589924
21962,0.0745757742489837
21963,0.05619016525525892
21964,0.017506921340707374
21965,0.04824411007909323
21966,0.04166992866924617
21967,0.00866775665666646
21968,0.13382961489090875
21969,0.038141533578663525
21970,0.5247522942273884
21971,0.1163408664851446
21972,0.018103924893707383
21973,0.09407269397904473
21974,0.04132779683358618
21975,0.034060361364969406
21976,0.014253613813769897
21977,0.014773738666694316
