Index,demand
24033,0.07290884442488228
24034,0.10582324003982926
24035,0.004229447157978863
24036,0.06904735840039504
24037,0.18840124019754276
24038,0.028258051220003973
24039,0.04071535675626295
24040,0.06224498145021288
24041,0.018003316836058943
24042,0.05388048191852435
24043,0.05381731158678117
24044,0.3578062141131716
24045,0.7732227646411907
24046,0.27205762231015823
24047,0.25156714908491606
24048,0.14188651222283674
24049,0.17945674783541682
24050,0.2335333393052806
24051,0.569601094804102
24052,0.0725061737065322
24053,0.02595129968912565
24054,0.03764129560770214
24055,0.027817145533792095
24056,0.1439742536008965
24057,0.17240894408192303
24058,0.24579474178651992
24059,0.40163240346696927
24060,0.25910915358492737
24061,0.14507476857449497
24062,1.0299258682808432
24063,0.13213987405109215
24064,0.016812587980869247
24065,0.23104459897005014
24066,0.23343505952938268
24067,0.017874672039817265
24068,0.0579447950625452
24069,0.46606871965977464
24070,0.0724985198583934
24071,0.03712073541661157
24072,0.03997175360332599
24073,0.06219776559681493
24074,0.1475463974171756
24075,0.4362275181671833
24076,0.2787272297912469
24077,0.5590457229920461
24078,0.28898673799876146
24079,0.16223605457543605
24080,0.15956895939645122
24081,0.23115261761035413
24082,0.024166972691266556
24083,0.1660401473391064
24084,0.08245093765022068
24085,0.04887706573958249
24086,0.44481948667812987
24087,0.24266956803730835
24088,0.054734169122007285
24089,0.4701276428439641
24090,0.25628704915333206
24091,0.004019918473771815
24092,0.09529908788401664
24093,0.12779954255065962
24094,0.08133119097990767
24095,0.008593091959251571
24096,0.02884992169773884
24097,0.05441732757025133
24098,0.09361676136351625
24099,0.10990233543156344
24100,0.14181496784364842
24101,0.4210092133961587
24102,0.9426378727237447
24103,0.45095193290501195
24104,0.3758466551965252
24105,0.6054508019154305
24106,0.10494148677733892
24107,0.06503868689991768
24108,0.06356493589541527
24109,0.13271389313414175
24110,0.19524937941097345
24111,0.06965184283300162
24112,0.02656240175290537
24113,0.06000185924724956
24114,0.13529740638061966
24115,0.013394575430225104
24116,0.0034896063483049944
24117,0.0452060631843808
24118,0.09155131863802568
24119,0.016111230975630234
24120,0.013534660386970083
24121,0.0300760500295065
24122,0.01575370308600889
24123,0.005462653899607213
24124,0.03005580740735444
24125,0.09983310635404824
24126,0.06592895619224887
24127,0.0933791830808268
24128,0.2381790079778446
24129,0.17278224253009897
24130,0.27540184650760613
24131,0.8021729365587028
24132,0.6585337036465881
24133,0.2988724221555164
24134,0.21959743974911805
24135,0.05760964997509454
24136,0.10533646725952213
24137,0.013542093278371076
24138,0.012101658012235419
24139,0.8906276822736011
24140,0.05152989026383887
24141,0.016196083961385728
24142,0.056532938225637167
24143,0.04853682725855475
24144,0.10742110693258758
24145,0.03225034509155994
24146,0.04571424498815469
24147,0.014813732299594576
24148,0.04022987817718605
24149,0.0025267006804887216
24150,0.014983722275448861
24151,0.013072989805079148
24152,0.031084085487436124
24153,0.09580070220944852
24154,0.12484368011954014
24155,0.575090571201962
24156,0.34753975665124054
24157,0.2453569127526933
24158,1.1710357769151842
24159,0.4146570861296795
24160,0.5270851997427183
24161,0.263751157945096
24162,0.03678494400316768
24163,0.030218331806510554
24164,0.0486473547529243
24165,0.06066308870587501
24166,0.018994725886239135
24167,0.038367672137512694
24168,0.053756473160338436
24169,0.4216454940645681
24170,0.22054322499207787
24171,0.3447635338299498
24172,0.01978688227581894
24173,0.09923172917436197
24174,0.1245922922516123
24175,0.13754044704111643
24176,0.24109147343524037
24177,0.04340064996075267
24178,0.04840689878920479
24179,0.14721584305503366
24180,1.0670338194545863
24181,0.36987849235818393
24182,0.7422921548822927
24183,0.26174332488790064
24184,0.2745825484354307
24185,0.1750919184869351
24186,0.12359965216941592
24187,0.04070807926319497
24188,0.01876894424892733
24189,0.02055132865811672
24190,0.12073734259033639
24191,0.12776099515138184
24192,0.06788194846854183
24193,0.19847301308968104
24194,0.01944709391549134
24195,0.07039868993496866
24196,0.01038790789374349
24197,0.2558243806525196
24198,0.05606455399986077
24199,0.011522994780272971
24200,0.12014663382395127
24201,0.23644184126044682
24202,0.03698061761333994
24203,0.2304033514487343
24204,0.1689186883768581
24205,0.08187766664391677
24206,0.13668631739708562
24207,0.027053861202185444
24208,0.09508615158484633
24209,0.06945399877728893
24210,0.029847222140685033
24211,0.130395541483289
24212,0.10070918629094576
24213,0.04618503586560889
24214,0.004847073680340194
24215,0.11879247717471976
24216,0.006890795489608152
24217,0.21288560428285688
24218,0.005642745337019202
24219,0.03337219275086245
24220,0.1449653451463814
24221,0.03550528871444114
24222,0.05705726899072115
24223,0.056391826036066406
24224,0.18023889886172376
24225,0.38289285323512756
24226,0.7291582003533096
24227,0.15252618661823963
24228,0.012424595608706002
24229,0.019727039225238295
24230,0.0231468548272034
24231,0.06163884749333051
24232,0.07247431797785674
24233,0.13232246426427655
24234,0.011236601089757204
24235,0.027081533903385576
24236,0.012056401206363468
24237,0.02787591435597565
24238,0.015931927368055324
24239,0.011014905083047893
24240,0.023921591199688386
24241,0.005478709334571523
24242,0.0891085127633603
24243,0.10138498979142781
24244,0.3892420800081023
24245,0.011542324248432635
24246,0.01444686680058894
24247,0.054466075069237625
24248,0.08457582410217157
24249,0.10913788700205561
24250,0.42870093489194244
24251,0.1496647132579605
24252,0.013478798224205533
24253,0.00933735844469436
24254,0.2346773700703849
24255,0.009716230281442098
24256,0.036104733173601314
24257,0.011711920967577564
24258,0.06869072034797867
24259,0.23413382812834382
24260,0.04971119657550841
24261,0.014824400277318637
24262,0.009818757902678481
24263,0.27211508421083574
24264,0.028556124548882744
24265,0.014597723096213953
24266,0.023385799848689375
24267,0.13486365320312246
24268,0.06883465695844962
24269,0.03839942393725875
24270,0.01621600656231179
24271,0.0307508704411621
24272,0.07328224228454586
24273,0.3773855176324528
24274,0.03629311359862299
24275,0.02096670453754246
24276,0.030498107382541665
24277,0.045753325775645004
24278,0.06322721243546642
24279,0.24621759143112068
24280,0.056456095430203614
24281,0.24118519781623918
24282,0.10203719882048834
24283,0.023123018949757462
24284,0.047005463282819
24285,0.04334916463735318
24286,0.02986269282577232
24287,0.26188745419427684
24288,0.15041446510264594
24289,0.016861962652712215
24290,0.09281611241854364
24291,0.04561207505954872
24292,0.006463618712540737
24293,0.39646002374740646
24294,0.7455454249747053
24295,0.23331884204610834
24296,0.09027225542357245
24297,0.014884684402669997
24298,0.07421361904562498
24299,0.04579411536960895
24300,0.042772417699423936
24301,0.10100607950518188
24302,0.08842469328017769
24303,0.10451531372965489
24304,0.9458032756233661
24305,0.013993981427164832
24306,0.07835123757279339
24307,0.014860000139111543
24308,0.07390910250503945
24309,0.08007151684322898
24310,0.01489114758634989
24311,0.03298900913100286
24312,0.13652975674040738
24313,0.29187310445315734
24314,0.06542348987259788
24315,0.23625157144847875
24316,0.018049013159627727
24317,0.06386383449338567
24318,0.07800758671933443
24319,0.02749430260178384
24320,0.022327409672929597
24321,0.06291652818602742
24322,0.0560301676229519
24323,0.02832500698355934
24324,0.018610206518987087
24325,0.06135481627293599
24326,0.018961818025639555
24327,0.14825886939288602
24328,0.04512646238182482
24329,0.04366842013938155
24330,0.029786935858527087
24331,0.0801806448324393
24332,0.11366325115810165
24333,0.016860830920346542
24334,0.05871795544679038
24335,0.863050963017336
24336,0.0540545041776331
24337,0.10893519169309722
24338,0.04274761524842202
24339,0.03366860870451624
24340,0.04453730087270541
24341,0.050639883325077906
24342,0.011115442201735704
24343,0.19671671785850334
24344,0.02268635571752798
24345,0.014690520913697635
24346,0.06322675015900478
24347,0.23628782525186545
24348,0.019691584204395225
24349,0.0061156979930561154
24350,0.21759439136088357
24351,0.03906420091231621
24352,0.042160008851249674
24353,0.3492569702817642
24354,0.026001538066627868
24355,0.017626091763947895
24356,0.005560111613115847
24357,0.018584324550989833
24358,0.00986369313141023
24359,0.04223118360242247
24360,0.03310345429764287
24361,0.14329882056222204
24362,0.06659319206687829
24363,0.005463875682106113
24364,0.0686485553695578
24365,0.14393724756233892
24366,0.09450491188804934
24367,0.07328404833820719
24368,0.07008062243727872
24369,0.04743603789906417
24370,0.014740824214468234
24371,0.17366866913386148
24372,0.17638792666869182
24373,0.24138746513326906
24374,0.007957822654227934
24375,0.027871656067671342
24376,0.010761702989706657
24377,0.009078308199626253
24378,0.011808585948504747
24379,0.010413225822246235
24380,0.017287475873621214
24381,0.012836618783272007
24382,0.006910051904623604
24383,0.013715703925343417
24384,0.012818324585308542
24385,0.00970870034530238
24386,0.024554337885605175
24387,0.05994355171718218
24388,0.053927397970245795
24389,0.10586984349602341
24390,0.0038709813276533865
24391,0.13225920971381194
24392,0.007301186221689959
24393,0.2657458789104371
24394,0.0215566750035179
24395,0.02340205200431164
24396,0.010688246154993848
24397,0.02005847550781236
24398,0.026882255484750723
24399,0.011069624807096997
24400,0.004700224929473925
24401,0.014655524483240636
24402,0.011492869220839409
24403,0.005673055348218616
24404,0.005256047902520777
24405,0.05737004519464149
24406,0.020394401331953672
24407,0.03981668062669298
24408,0.011137980441066219
24409,0.04046228688879892
24410,0.014497188504094791
24411,0.006669106790138396
24412,0.010971726209078032
24413,0.006464677951434632
24414,0.12031737115645567
24415,0.022830515593503964
24416,0.044175203630682905
24417,0.007382740550771996
24418,0.01020381090932607
24419,0.027245171252574862
24420,0.009263601432348731
24421,0.018049039829703736
24422,0.09701051004530896
24423,0.014776047628181231
24424,0.010627514277269483
24425,0.008796515657137625
24426,0.009996007336162386
24427,0.40933686963857224
24428,0.04966377522521022
24429,0.050590988058329366
24430,0.06065835444663834
24431,0.005638306521122826
24432,0.07777875155988882
24433,0.022927756188435955
24434,0.07633211293665063
24435,0.09626735990595042
24436,0.15222048433049348
24437,0.01626918739764687
24438,0.017604573492640243
24439,0.029093200335303496
24440,0.028971797731417722
24441,0.02491526745732824
24442,0.024524950818288604
24443,0.009711907679044219
24444,0.0317689119514742
24445,0.008204316445647529
24446,0.011011985384959969
24447,0.09028825616679874
24448,0.059319525281888455
24449,0.03150732645983151
24450,0.17124892612070305
24451,0.010177455580087556
24452,0.026719254917111496
24453,0.009764940622387617
24454,0.01627275032759137
24455,0.048340533288619536
24456,0.011607836341479017
24457,0.02247985550696391
24458,0.030770879712125332
24459,0.007791968049898227
24460,0.02576232601317154
24461,0.27560042696930653
24462,0.15687064174248883
24463,0.016346326527970165
24464,0.08503271025165979
24465,0.014812333354436163
24466,0.0339243071613254
24467,0.04392796402835518
24468,0.03800995878027881
24469,0.052740529040180464
24470,0.04187205727365347
24471,0.006698075725475371
24472,0.11259732989051753
24473,0.03490011415024252
24474,0.07117265470607524
24475,0.12192258387617218
24476,0.23819142981921615
24477,0.044539596540861336
24478,0.012118373131876007
24479,0.24224267053264983
24480,0.06360749784911118
24481,0.2581112526391978
24482,0.08215620741149932
24483,0.11278594695658045
24484,0.019938424702906396
24485,0.014121884431595106
24486,0.08495543814007965
24487,0.008783020667303916
24488,0.027762269503843945
24489,0.012140613466005435
24490,0.11201564091895266
24491,0.03182094354051688
24492,0.662991253206415
24493,0.23749885815876753
24494,0.039204335725584474
24495,0.11986952928252291
24496,0.05096441086350702
24497,0.03840241673241337
24498,0.01616137029296981
24499,0.013304561305468542
24500,0.038636968078764766
24501,0.09006815749757019
24502,0.35735996858242064
24503,0.44671867034869756
24504,0.44414347306688995
24505,0.039391802303330614
24506,0.06286347362379342
24507,0.10139336749419178
24508,0.14657097276138967
24509,0.008970486620683456
24510,0.015888630074636503
24511,0.040906732911546055
24512,0.03510799510672692
24513,0.055786122449647334
24514,0.08406564639138357
24515,0.02153471525387656
24516,0.3576780896577429
24517,0.11136764772232943
24518,0.366212179138267
24519,0.47184034008953724
24520,0.1020714063425444
24521,0.017118571617357352
24522,0.43497817555702695
24523,0.015061245836869144
24524,0.0566801180192008
24525,0.3356525905937336
24526,0.03968374366724393
24527,0.045025789027718824
24528,0.03762480141920103
24529,0.07675113803990041
24530,0.0831631423751219
24531,0.08050888788191461
24532,0.09199092315195942
24533,0.027266031027582096
24534,0.030926300847881144
24535,0.06935523843682238
24536,0.13433741947422137
24537,0.0412044164953697
24538,0.027586476014096716
24539,0.047112150283099966
24540,0.0501426803259172
24541,0.08369311256096952
24542,0.02693803027230753
24543,0.041840371054177705
24544,0.03538062088744073
24545,0.07369500713234875
24546,0.022532328301953296
24547,0.051837171374206244
24548,0.1384477657370005
24549,0.05175955522517069
24550,0.24472048289562529
24551,0.04294122885736103
24552,0.03785668490326096
24553,0.021615236724227882
24554,0.012240406097409735
24555,0.013052146077118722
24556,0.012268525593187841
24557,0.40356582039809274
24558,0.1096351517668547
24559,0.06790634218982182
24560,0.14611887224343004
24561,0.15504041081652514
24562,0.08857225067198257
24563,0.051575116327918294
24564,0.035504913736992036
24565,0.052998456831679544
24566,0.06099148993830599
24567,0.1537611048769732
24568,0.2622108255043444
24569,0.014741592042412037
24570,0.0844893198731223
24571,0.04270775893760717
24572,0.008528647484970295
24573,0.03614507869615587
24574,0.265689510210895
24575,0.021394662853255562
24576,0.048221958957513474
24577,0.01162885033135644
24578,0.0847778429284888
24579,0.039134192444242856
24580,0.02342610416834924
24581,0.11274963713512567
24582,0.45610238698093625
24583,0.050904191108735064
24584,0.0958050167857024
24585,0.015262962371363773
24586,0.015893822631788162
24587,0.042356611139717504
24588,0.06138291101403318
24589,0.009907965087048267
24590,0.024828589047769162
