Index,demand
19372,0.009719667817997364
19373,0.020997587880309337
19374,0.2901023913604244
19375,0.0773907952732873
19376,0.07841805125103318
19377,0.048777079463805204
19378,0.07349495020012353
19379,0.014848409380682694
19380,0.02482302162714589
19381,0.04809510928990647
19382,0.31441680711196385
19383,0.07344915627679707
19384,0.057145070470563
19385,0.12022359367869755
19386,0.6270787900368995
19387,0.08961373049295454
19388,0.01681693639258356
19389,0.32302682677211875
19390,0.06973937665473166
19391,0.2556867963801316
19392,0.2067813447618834
19393,0.077049013104314
19394,0.020374397862836662
19395,0.0524555988439471
19396,0.04287547758001975
19397,0.1080729141616667
19398,0.1627538195072448
19399,0.04450576382266246
19400,0.1586674261185315
19401,0.07809462688134004
19402,0.06949327487470261
19403,0.01999648347439555
19404,0.022552471772065003
19405,0.06375111345736667
19406,0.0790254798609003
19407,0.017465411003827945
19408,0.13225966886617976
19409,0.15240386174079196
19410,0.15988762281781982
19411,0.09432161529845111
19412,0.03617866165275524
19413,0.126790582497178
19414,0.1894084987023441
19415,0.3706321729515128
19416,0.0696235449281079
19417,0.008480962328013972
19418,0.05315931649249923
19419,0.022658027107549376
19420,0.009092134901597746
19421,0.06647540393879563
19422,0.5079650425304009
19423,0.03569514355718414
19424,0.07297229802883141
19425,0.38721506174499737
19426,0.2344981033531925
19427,0.009677160202201891
19428,0.009688657583038869
19429,0.04760893859247448
19430,0.06077249535032221
19431,0.2591352039710097
19432,0.34104873009816544
19433,0.10113439738375382
19434,0.1045918673678996
19435,0.24974740452331803
19436,0.154302571626652
19437,0.15016930593807506
19438,0.2596145620707896
19439,0.3857735794713767
19440,0.10466482573989314
19441,0.04981049506487997
19442,0.08738953415644421
19443,0.05940079073205906
19444,0.27776878185033027
19445,0.9256646639954812
19446,0.04196971633116106
19447,0.30016871044199167
19448,0.05133166738484088
19449,0.19598495153318568
19450,0.06254539053399129
19451,0.08261119360597274
19452,0.02073725303710852
19453,0.058749130281239285
19454,0.011393344016906466
19455,0.4470984112059315
19456,0.1078930339290157
19457,0.08913939731825057
19458,0.2671658284754841
19459,0.15312251520204934
19460,0.26401843115724877
19461,0.36850389613498047
19462,0.40907570122668524
19463,0.027915148760950553
19464,0.17979297656315762
19465,0.14983033101662405
19466,0.13018127498033333
19467,0.8940113871470781
19468,0.40573253744947807
19469,0.4175703167715267
19470,0.020610321006107622
19471,0.22504124548736792
19472,0.05973428621748788
19473,0.018960896008672797
19474,0.014454309308054098
19475,0.06792567454918785
19476,0.0096337491351193
19477,0.040171164022232295
19478,0.07332436844345924
19479,0.08501469544759453
19480,0.10439654866606966
19481,0.12019357921018368
19482,0.10409372897614586
19483,0.3407937210510334
19484,0.3380470849797099
19485,0.025999528048575016
19486,0.11750122668617077
19487,0.35079738827351126
19488,0.017448416198624406
19489,0.0636353450575292
19490,0.9763702462981285
19491,0.8909957134948554
19492,0.6815208497389924
19493,0.003407277248632766
19494,0.014774118735208685
19495,0.11263786166326452
19496,0.4119037202863677
19497,0.09147610628682604
19498,0.014818834373030257
19499,0.0607525365708281
19500,0.005380648867183432
19501,0.012189469024260467
19502,0.06836246573371796
19503,0.07876471746233821
19504,0.06064903466800646
19505,0.010158699992872723
19506,0.3881627338255471
19507,0.02406568520628577
19508,0.037736409049295185
19509,0.1201151584104239
19510,0.13338208790637743
19511,0.06314133590538042
19512,0.06184749439556472
19513,0.3442200609291706
19514,0.31909773226384675
19515,0.021753376080206756
19516,0.12048703878367267
19517,0.11991281961721797
19518,0.09683559568887998
19519,0.9758825593469318
19520,0.8065629755223263
19521,0.6557122081930662
19522,0.06312562423398675
19523,0.02379701099384656
19524,0.008004122400758103
19525,0.3062552768699279
19526,0.08596862765119055
19527,0.1993482560942846
19528,0.040041832228963736
19529,0.08720618499307448
19530,0.023300901985723037
19531,0.12897324043655375
19532,0.12957864374204783
19533,0.16448163111369762
19534,0.172132263565343
19535,0.4305558077914352
19536,0.44395578167337574
19537,0.25525878793148954
19538,0.1470969936524517
19539,0.09235795412276677
19540,0.06965387891639067
19541,0.12480891757282873
19542,0.05479472114008538
19543,0.041143173333856545
19544,0.0250141415089428
19545,0.14042241608332828
19546,0.14637764195274508
19547,0.08318975397735756
19548,0.1141674047774176
19549,0.023877009775486454
19550,0.9038082771219618
19551,0.9794014988921029
19552,1.0012893473083107
19553,0.13441945177847028
19554,0.04541312151041129
19555,0.22342309978212566
19556,0.00907475336215443
19557,0.3978529184681904
19558,0.025211882180043547
19559,0.020988426493242097
19560,0.017663851042327317
19561,0.045779369670389584
19562,0.11736142063131894
19563,0.05502533517485631
19564,0.4007222975060756
19565,0.9740974678363599
19566,0.07969535171015216
19567,0.1282949224691443
19568,0.11755873805287503
19569,0.17113705876558488
19570,0.08040006795523674
19571,0.3334197118149016
19572,0.23576646846311589
19573,0.041832852685320235
19574,0.1102839883912837
19575,0.11463127688529275
19576,0.11676163813064597
19577,0.049948093654271664
19578,0.020462598873057073
19579,0.27400128766293885
19580,0.2983455480617079
19581,0.17174151447224265
19582,0.08836000621369317
19583,0.09040516405358792
19584,0.07389860392161032
19585,0.2697321109499031
19586,0.028220031463583622
19587,0.041731206555761666
19588,0.04605628001994193
19589,0.019820211490066617
19590,0.02350271673193034
19591,0.047439606789610005
19592,0.04979625653377958
19593,0.3376047164470094
19594,0.518930197725492
19595,0.2672498153845933
19596,0.1940763278851559
19597,0.14798470936414812
19598,0.19110977587864392
19599,0.17087899072408208
19600,0.5787124515460992
19601,0.05849680420886997
19602,0.030662577609193213
19603,0.0427448241631079
19604,0.03690800660615011
19605,0.1477593112262625
19606,0.17765544155420365
19607,0.24888869567869187
19608,0.37060213864466895
19609,0.36698152466893424
19610,0.16864886165952395
19611,1.0241802348007794
19612,0.1372372132582733
19613,0.014091494030922688
19614,0.15092088707806695
19615,0.2441481443090761
19616,0.018270506416556316
19617,0.05930036680803484
19618,0.2960089106595757
19619,0.07293273568671059
19620,0.03877798838835639
19621,0.04374895821650064
19622,0.059674068595051255
19623,0.24236952042601254
19624,0.4393795323662577
19625,0.272057356846566
19626,0.5509309191763024
19627,0.3957557332094381
19628,0.16351383904256245
19629,0.15462201900793
19630,0.3734268072637622
19631,0.02798376992943094
19632,0.15773700354914602
19633,0.08440126104303952
19634,0.053163434160241434
19635,0.4507386208854582
19636,0.2641749095001271
19637,0.059624220617925675
19638,0.5239734470967565
19639,0.4155633668521627
19640,0.07796197762496762
19641,0.11131879818893611
19642,0.08799485760627897
19643,0.05175340256883581
19644,0.0076646892255155755
19645,0.015089022757619528
19646,0.032688091350354005
19647,0.06762013142022098
19648,0.10965872195309498
19649,0.09785892802789377
19650,0.1506683822161903
19651,0.3773487017811115
19652,0.7726178167588433
19653,0.42325985448329695
19654,0.3805597391116614
19655,0.4715250718502534
19656,0.10857229032060828
19657,0.07775341243449609
19658,0.07820288803472339
19659,0.14142721387970864
19660,0.260478100350195
19661,0.07385520911186419
19662,0.02675362077262392
19663,0.08520583223734907
19664,0.13606589904026042
19665,0.017919653832398456
19666,0.002503048275883235
19667,0.04937595688462172
19668,0.08815056449879666
19669,0.020402817965119238
19670,0.01299016612033771
19671,0.03665613967165008
19672,0.018057793157806045
19673,0.014224887324543498
19674,0.033870980688491266
19675,0.08174973973729141
19676,0.07011841355165709
19677,0.10268756606008664
19678,0.2469265084292438
19679,0.19016860252255047
19680,0.34694890703444137
19681,0.5974473541736864
19682,0.4947403422035985
19683,0.27718711496522613
19684,0.14706433095825266
19685,0.05272681451961714
19686,0.02193114936993612
19687,0.062215998617956694
19688,0.10707000051497051
19689,0.014847602149557031
19690,0.006531000460290245
19691,0.9947921304430083
19692,0.03723165902984734
19693,0.014136390721291248
19694,0.07636884399935134
19695,0.06021708887926807
19696,0.1045357117687392
19697,0.03552800367094717
19698,0.05290009193699504
19699,0.04176427905553267
19700,0.0152074659311069
19701,0.016891737589764137
19702,0.03395312022660991
19703,0.0947142644293146
19704,0.11984744168257097
19705,0.5569067195827353
19706,0.35970915346423415
19707,0.18780416440061792
19708,0.9527734021135252
19709,0.3892765169581027
19710,0.43187145590233733
19711,0.2559019294972297
19712,0.040289573502167386
19713,0.03421619967911165
19714,0.03578379239707984
19715,0.057114027657221525
19716,0.04918899419165775
19717,0.03443122248672537
19718,0.07137282297813248
19719,0.415142448224433
19720,0.09172400292546129
19721,0.3521884301339288
19722,0.022263837819845315
19723,0.0912009215931422
19724,0.1067144468561799
19725,0.1340974746944506
19726,0.1693525043390074
19727,0.05228211256932179
19728,0.02787023945993223
19729,0.006505750781600022
19730,0.049399666864085395
19731,0.15201171149036546
19732,0.9342979179910231
19733,0.34596630805534917
19734,0.5779969651230622
19735,0.355682756203303
19736,0.2751624523104978
19737,0.17484840341676167
19738,0.11121572571621949
19739,0.04873825403250964
19740,0.02395710036062008
19741,0.010568189849598612
19742,0.038698977240742796
19743,0.029449751593402768
19744,0.12719335830851083
19745,0.11781537484647606
19746,0.0703193207244256
19747,0.2787228041050591
19748,0.02517148353722817
19749,0.06046545609238978
19750,0.2634648563967794
19751,0.039639288878588995
19752,0.011601333894853712
19753,0.012994636060486295
19754,0.1273523288050263
19755,0.24888871723803854
19756,0.031609412265403106
19757,0.004609031270670135
19758,0.2255094079496543
19759,0.2595864229294093
19760,0.0876266563604064
19761,0.11694117476905672
19762,0.03193846593078397
19763,0.10815695743812517
19764,0.08136379368793614
19765,0.03929217428278358
19766,0.12569079515077713
19767,0.09998619271350404
19768,0.040505599142477984
19769,0.02524693590166875
19770,0.15364325625842756
19771,0.012175206444073489
19772,0.10532131338010922
19773,0.03936733082391951
19774,0.14520525905566023
19775,0.03985814455099605
19776,0.05198554041748627
19777,0.0061652417618126305
19778,0.059642167122162505
19779,0.18364560769927932
19780,0.3698461302560743
19781,0.5821531107369102
19782,0.13108437933093287
19783,0.018334994171661238
19784,0.028343071582702724
19785,0.048174754663682436
19786,0.012043471787458257
19787,0.07587011419350875
19788,0.12885655057276607
19789,0.012670778990109075
19790,0.020371024454618598
19791,0.014369792736536262
19792,0.016559319612662386
19793,0.007707695368775152
19794,0.018339635077838038
19795,0.08943718963870781
19796,0.10311680455861039
19797,0.40893905373509953
19798,0.01847631814728945
19799,0.01496173514428621
19800,0.045366475400871784
19801,0.08199098946768088
19802,0.11282073164035081
19803,0.4069752857418559
19804,0.12868421654034262
19805,0.14496499362304457
19806,0.035830035162392464
19807,0.08111471017491574
19808,0.12020756297750984
19809,0.05898403480432142
19810,0.015875039424222446
19811,0.006452298670938263
19812,0.2859054373361268
19813,0.013157459720429705
19814,0.02765526259582135
19815,0.13744069801241351
19816,0.07880515645693256
19817,0.04650088197759286
19818,0.020434424765629858
19819,0.030962280929935332
19820,0.0706439981207812
19821,0.29240897231652624
19822,0.02903366805140524
19823,0.01849426886545666
19824,0.03126337613577611
19825,0.04754958162424268
19826,0.04918360576323614
19827,0.17544604243044376
19828,0.07349588985239251
19829,0.25083971560377494
19830,0.09267079952093879
19831,0.029730568010982845
19832,0.050173828694291225
19833,0.04389789295644631
19834,0.029150787874390235
19835,0.2637948462912208
19836,0.14286217408988056
19837,0.01746008228479774
19838,0.09150781130944766
19839,0.06609638035202924
19840,0.011362583647795452
19841,0.00849357326527529
19842,0.39677657279447426
19843,0.6704976815815227
19844,0.22267586382037968
19845,0.06679932603637945
19846,0.09219200272680697
19847,0.057728893358997675
19848,0.04299516148120833
19849,0.10225416424009758
19850,0.09912539877012616
19851,0.105276678611994
19852,0.9393675332186846
19853,0.015558902545543665
19854,0.06881398531184674
19855,0.013741303391268809
19856,0.07413896045377057
19857,0.0747357205271921
19858,0.01629703864540715
19859,0.03438595303479631
19860,0.12277708440407736
19861,0.32772802262000106
19862,0.07579052377085152
19863,0.1492749664301743
19864,0.025757369199359694
19865,0.05800198862961893
19866,0.02847471797670361
19867,0.02599399309012659
19868,0.09549590983363436
19869,0.03261808254873738
19870,0.026522623092016518
19871,0.005612880748881603
19872,0.06563107034281032
19873,0.04926676255356453
19874,0.019995894208552138
19875,0.021044279387521098
19876,0.04976555750363563
19877,0.015463409873667025
19878,0.1224898548015852
19879,0.04548398270600393
19880,0.030820067953287483
19881,0.07738427989322061
19882,0.08792389237644183
19883,0.022216454199849293
19884,0.04400824017432342
19885,0.9186982494200251
19886,0.07315787329345178
19887,0.12261541217408853
19888,0.05326973917466903
19889,0.03335655578539107
19890,0.052124001046804556
19891,0.060451462220487764
19892,0.016689336602730906
19893,0.01731723511896239
19894,0.30674877657763155
19895,0.027970666723696927
19896,0.005767898378179712
19897,0.015871957925714164
19898,0.008456607413155966
19899,0.03942061258718978
19900,0.12941200391935517
19901,0.020244418680101597
19902,0.0065735911829813065
19903,0.11903424917506622
19904,0.04235328982901758
19905,0.02215589641170751
19906,0.0033828931851360216
19907,0.048675078252762335
19908,0.3622759537666684
19909,0.019274975188828473
19910,0.003503879473461438
19911,0.01855472854513119
19912,0.011684278328464356
19913,0.05750824275279625
19914,0.034181154485209135
19915,0.14746232245680493
19916,0.08274754275178188
19917,0.01328251122431292
19918,0.014200924063522198
19919,0.06173435486942672
19920,0.23259489850648662
19921,0.09185652601171321
19922,0.07861824206502661
19923,0.05907079289532333
19924,0.02818494651245082
19925,0.058161733067853987
19926,0.017869378393095582
19927,0.12119793959007272
19928,0.1798368589152552
19929,0.32749885915082055
19930,0.009034578165502023
19931,0.014176628688697032
19932,0.014927379912971536
19933,0.015761833856807635
