Index,demand
26515,0.4166159751209116
26516,0.2302383934619184
26517,0.250557558322039
26518,0.02525501934800668
26519,0.08903216943313519
26520,0.05440975423635633
26521,0.043238303052969405
26522,0.08856471645714523
26523,0.04502959844384701
26524,0.0456284491325761
26525,0.027520174926359997
26526,0.05602570544743686
26527,0.08767400526621083
26528,0.046471167655602955
26529,0.061616216503005306
26530,0.03656704353214709
26531,0.09445084823244104
26532,0.03885579759369473
26533,0.15743440349182095
26534,0.05821351735242079
26535,0.24897767755970063
26536,0.4367896878632106
26537,0.10606796280120874
26538,0.15823752894632198
26539,0.05805316687684943
26540,0.09593428979870791
26541,0.06646727237994739
26542,0.08716680760293571
26543,0.05741985183020694
26544,0.02494221846108999
26545,0.029682275880662672
26546,0.41494088266576057
26547,0.06788569995168633
26548,0.08573154858931195
26549,0.05648173506042404
26550,0.08559242952824347
26551,0.03685054134113444
26552,0.037571782648817574
26553,0.031423184567806184
26554,0.029067506076212585
26555,0.0428057191573413
26556,0.2711831052625197
26557,0.06147867987494497
26558,0.04582547655789103
26559,0.09803154168670548
26560,0.5505953836554999
26561,0.08832528975844889
26562,0.027840692150076264
26563,0.35081079566712203
26564,0.05887741814712932
26565,0.25427322192895585
26566,0.26245999531384195
26567,0.062120155848436893
26568,0.029835783859395573
26569,0.05172753215726504
26570,0.054000326194075875
26571,0.10663724589190293
26572,0.17468194000135062
26573,0.044612789631200855
26574,0.19719307716765005
26575,0.08852955447692985
26576,0.06696906917788031
26577,0.029262596219408472
26578,0.028010797805532405
26579,0.053852046820207534
26580,0.06521975832330779
26581,0.028074615711390465
26582,0.125484823063912
26583,0.15950127110550288
26584,0.253669770320393
26585,0.09084631610224893
26586,0.03779298826357978
26587,0.1190728359611565
26588,0.18353450611539093
26589,0.4092994394210382
26590,0.05926399329976656
26591,0.053103982651080094
26592,0.029707136738534243
26593,0.0863414666328222
26594,0.4919446142513794
26595,0.13270733634632956
26596,0.4500842141214679
26597,0.17768061441205146
26598,0.034602177999103804
26599,0.02848245984808875
26600,0.030427870523014003
26601,0.04177595632241794
26602,0.05557010356828649
26603,0.4077213080242194
26604,0.4134673992366563
26605,0.031331920618459824
26606,0.13167727231128076
26607,0.0869224938041908
26608,0.17723883845992033
26609,0.22483744786709342
26610,0.15030693871685252
26611,0.18365172629732465
26612,0.4250065809828676
26613,0.08889685841868739
26614,0.05171255015610396
26615,0.09288294331865198
26616,0.05545229904466419
26617,0.19084164884046845
26618,0.71065669507885
26619,0.04674305621757646
26620,0.4506419334594215
26621,0.05171881300561634
26622,0.25405980773806
26623,0.05304433186297366
26624,0.06762414442333406
26625,0.028342513565331184
26626,0.05039197169375341
26627,0.02598738927821827
26628,0.48240928085362694
26629,0.21024800562288953
26630,0.06864154395499725
26631,0.26604324001168206
26632,0.13955020278734376
26633,0.19001828526418782
26634,0.4496622819074851
26635,0.42975375507949526
26636,0.032429807346366524
26637,0.18575039928476528
26638,0.2150712452205462
26639,0.1334457618348887
26640,0.71065669507885
26641,0.4267292891892254
26642,0.4349450851127951
26643,0.030836769217899188
26644,0.18116924158853215
26645,0.06416282361222594
26646,0.035912121163575325
26647,0.027495291607480845
26648,0.02675211096380924
26649,0.019250755712073603
26650,0.05761338195232708
26651,0.022803820515445935
26652,0.026518612721721332
26653,0.03184905711981321
26654,0.043263811276208326
26655,0.12470428925106063
26656,0.08965071480782803
26657,0.08868989728037391
26658,0.0946095696537924
26659,0.2007054241573564
26660,0.26796734132752964
26661,0.2416443892123133
26662,0.03408152952511652
26663,0.10128607039623785
26664,0.2676849546635186
26665,0.029407224742080754
26666,0.06000818639888841
26667,0.6699692506317233
26668,0.648911925646524
26669,0.5586782985459023
26670,0.03145952773290687
26671,0.03354172155260593
26672,0.03234739805296568
26673,0.10771662335369987
26674,0.45737213178364056
26675,0.08107566449193904
26676,0.0617481913829494
26677,0.024592587790977873
26678,0.057105271002849366
26679,0.06276189142173418
26680,0.051988530711311015
26681,0.027814713149215676
26682,0.45777353577253344
26683,0.029675386836766095
26684,0.03427172211243808
26685,0.12908995855454894
26686,0.09941883555082169
26687,0.052202116671047474
26688,0.051626741326912355
26689,0.27647912629916527
26690,0.3551708139327204
26691,0.030421268245560976
26692,0.19594146357969697
26693,0.12504836499636715
26694,0.09257038014638999
26695,0.6699692506317233
26696,0.8302871397334195
26697,0.5443460819329734
26698,0.19772261800382557
26699,0.03844032789181338
26700,0.4642045084128294
26701,0.08950788981195168
26702,0.19100892392031768
26703,0.04352301835840772
26704,0.0910237901123073
26705,0.028297509820908014
26706,0.14863996592590442
26707,0.11126258339429616
26708,0.16362206211580055
26709,0.18618304256507467
26710,0.45975457375108086
26711,0.48368153421212134
26712,0.260168534332779
26713,0.12353019553993003
26714,0.08660300499106557
26715,0.0599478280223176
26716,0.09931683329954608
26717,0.04655935469909701
26718,0.048937150683242156
26719,0.14172737925361725
26720,0.15392273882822538
26721,0.06447448537267945
26722,0.11476394850265179
26723,0.030617088970648045
26724,0.648911925646524
26725,0.8435148133265038
26726,0.7108997724382312
26727,0.14413360802099173
26728,0.05203579259525381
26729,0.25506425908585273
26730,0.027629207066238493
26731,0.4550291731825227
26732,0.03142715097219776
26733,0.025547866413938563
26734,0.030796518576181812
26735,0.026697365812093737
26736,0.04325999517589001
26737,0.08966860318759706
26738,0.05186946068292451
26739,0.4325550123890702
26740,0.64867808749336
26741,0.06512411988281731
26742,0.10746350329048862
26743,0.0882640507511647
26744,0.17482056196724385
26745,0.06675853317270208
26746,0.4181231142726282
26747,0.24760879672469832
26748,0.04328119787097101
26749,0.08999523109086915
26750,0.12141355942932532
26751,0.09864592624000904
26752,0.0513425235090789
26753,0.0397772708624351
26754,0.40590498491041427
26755,0.28024993183375724
26756,0.25149667131968695
26757,0.06777671699179152
26758,0.03763754893862688
26759,0.09236758538273955
26760,0.026910471949961236
26761,0.0675430786827195
26762,0.2570520433941238
26763,0.03567377943423189
26764,0.04274703063978195
26765,0.04578864861017168
26766,0.027615253011190756
26767,0.028566211920983128
26768,0.04291346851513137
26769,0.043639186243617484
26770,0.4236771048814566
26771,0.4999824467904392
26772,0.2839830013108522
26773,0.18643596090148282
26774,0.09911004493774182
26775,0.1789488470820887
26776,0.1525489130572753
26777,0.49510952406932984
26778,0.07985095652003171
26779,0.04493261374307482
26780,0.038596375577454274
26781,0.17318014547244653
26782,0.17816629727872985
26783,0.1855314719878986
26784,0.4381885747817261
26785,0.41072654056313335
26786,0.18458923559934312
26787,0.844137571667421
26788,0.1460092411056378
26789,0.028307422430510296
26790,0.24825936788311445
26791,0.252215712342345
26792,0.02954058037705051
26793,0.28629573740749514
26794,0.060737687350877895
26795,0.042559504600509834
26796,0.04245009252087923
26797,0.04647669336602038
26798,0.12625691338608305
26799,0.4335624584096961
26800,0.2699638558541734
26801,0.48234585313062023
26802,0.27921308253377064
26803,0.1632600159459046
26804,0.15483037161279295
26805,0.41473046323918633
26806,0.028780222009175193
26807,0.0312460501291851
26808,0.17317330004568804
26809,0.06752166146661472
26810,0.05562814722002189
26811,0.46660235872472566
26812,0.190517112282971
26813,0.05951253428492154
26814,0.4924930555526079
26815,0.4094904428843915
26816,0.06924814260086637
26817,0.13204475744877905
26818,0.08603884218334203
26819,0.05219766534569471
26820,0.029357537921212526
26821,0.03305152498012229
26822,0.056380837307976585
26823,0.08808249379890852
26824,0.08835373261158287
26825,0.1281246377077635
26826,0.45029889771770204
26827,0.6181834030817553
26828,0.4547862586408471
26829,0.4223898641046589
26830,0.4885896786473836
26831,0.08864801963770616
26832,0.06686764896246487
26833,0.06761747013579814
26834,0.17075852637381284
26835,0.19003351492708986
26836,0.06072317755032289
26837,0.03194363687305456
26838,0.06545608442206777
26839,0.1082875464333965
26840,0.029449812264496965
26841,0.030776670525601065
26842,0.04671613677692736
26843,0.09227859660680475
26844,0.029067573505705113
26845,0.03890755015620101
26846,0.032070110921463356
26847,0.02665964697131373
26848,0.035010517529156675
26849,0.06677493870891384
26850,0.056463419987859545
26851,0.08557435061513019
26852,0.4052137703852176
26853,0.18150853366379704
26854,0.34951663665493843
26855,0.6089156129421432
26856,0.5084211468503295
26857,0.2802368935162389
26858,0.23001341358154737
26859,0.053078485776035765
26860,0.10988653581227112
26861,0.029597776546437186
26862,0.64867808749336
26863,0.051405532337239546
26864,0.031939509037240646
26865,0.08698225571732911
26866,0.05332459445408829
26867,0.14472513124142283
26868,0.046062378842102084
26869,0.051217127184573795
26870,0.045825286538121734
26871,0.026111730781565347
26872,0.03199650894210021
26873,0.08769499135397425
26874,0.10892766417578695
26875,0.4939072883048815
26876,0.4240360791251126
26877,0.23881958519473095
26878,0.648911925646524
26879,0.29520137945819225
26880,0.4598269636864466
26881,0.18178163851303625
26882,0.04307664434777446
26883,0.03701965249653108
26884,0.05111833241551682
26885,0.0464273736796289
26886,0.02825334123985518
26887,0.039985686713160336
26888,0.06154868374253186
26889,0.4617107061097244
26890,0.14816507578456106
26891,0.42527565471636913
26892,0.03657934767417622
26893,0.09382037171178945
26894,0.13805446174323027
26895,0.13045379320807218
26896,0.25117155150157244
26897,0.1866059099720186
26898,0.019312137934809508
26899,0.035569559129762514
26900,0.14658744709807095
26901,0.648267893291701
26902,0.41797768295766485
26903,0.497488246506107
26904,0.41774914761329135
26905,0.2747589164708209
26906,0.1755241328623743
26907,0.2447964360552472
26908,0.05200177442853053
26909,0.029313858598161976
26910,0.030427870523014003
26911,0.045019281274422604
26912,0.039387091098070905
26913,0.13749979471888607
26914,0.12620379861472078
26915,0.08954648539099824
26916,0.1934747682156977
26917,0.03959674557892184
26918,0.0640751002794581
26919,0.4263261597542279
26920,0.04430758979582204
26921,0.041738194451391986
26922,0.12294726621822555
26923,0.18386902007028402
26924,0.0330909753772723
26925,0.21786527135751532
26926,0.17714639548987865
26927,0.08399665815006066
26928,0.11920959789134601
26929,0.03628717305746972
26930,0.09024919023190812
26931,0.0840266168073969
26932,0.04548575883535884
26933,0.13566528134832465
26934,0.11099386458188372
26935,0.04953807285420183
26936,0.03641331807043964
26937,0.02780593453508345
26938,0.23138238914428697
26939,0.03364296056867926
26940,0.031559072999622115
26941,0.22640900229459454
26942,0.04638543542579817
26943,0.040433133755298584
26944,0.11293321480341546
26945,0.03746252647025371
26946,0.046213547350971135
26947,0.04515881454533142
26948,0.18079538215734248
26949,0.42506983474809595
26950,0.49532821588533277
26951,0.1499745388317856
26952,0.028546078642841373
26953,0.03234739805296568
26954,0.028205881673616626
26955,0.03649038902962087
26956,0.055567080539594776
26957,0.06285344837607504
26958,0.1799652001458918
26959,0.027958172795239072
26960,0.049873165582846504
26961,0.03156834430352931
26962,0.03296476286300327
26963,0.029034898779979036
26964,0.02704956386021398
26965,0.04145232572606354
26966,0.06839478968540344
26967,0.08925550116924083
26968,0.451380496407123
26969,0.02839514057016794
26970,0.028215331006110386
26971,0.08132177312004053
26972,0.06362722482525004
26973,0.13056094459494824
26974,0.4577776606532725
26975,0.15064905683009724
26976,0.02748254794596984
26977,0.24924187433989192
26978,0.04274371447221861
26979,0.03240695232404271
26980,0.08391983142672275
26981,0.15937356978820622
26982,0.05350513819760945
26983,0.030199290984185004
26984,0.033363038106686324
26985,0.029985577904244772
26986,0.18850307081398057
26987,0.0278684695873357
26988,0.030096349017228567
26989,0.11750927079039747
26990,0.06102531525648388
26991,0.04304294140186659
26992,0.026755082152198052
26993,0.031249923305483006
26994,0.058930893398678456
26995,0.42747006704176915
26996,0.03284427088304977
26997,0.031646878629354204
26998,0.036677294343820895
26999,0.04439366535638906
27000,0.05999704788640111
27001,0.2528992132875096
27002,0.060726167493923996
27003,0.24284740614392822
27004,0.09016808019466774
27005,0.03278538936440416
27006,0.028067933757646907
27007,0.05118596508618239
27008,0.05180039607094104
27009,0.03590370050928101
27010,0.409602723716948
27011,0.035587306306225516
27012,0.03497612919259341
27013,0.2556972680920324
27014,0.028054062886305096
27015,0.08680947873162902
27016,0.051802693642850096
27017,0.030352566213853835
27018,0.2833267816393851
27019,0.5475736551041734
27020,0.13763392315162398
27021,0.07398928985324249
27022,0.027879084088868356
27023,0.09565393626171412
27024,0.05312249818796416
27025,0.051301803471449955
27026,0.13881392271114185
27027,0.12439738816538595
27028,0.09511215992646997
27029,0.648911925646524
27030,0.06806994755533809
27031,0.030932041978315363
27032,0.08559005777418592
27033,0.07819481277974082
27034,0.028350586432019705
27035,0.042770308367281656
27036,0.13043945777795718
27037,0.291280344832507
27038,0.06584808186599557
27039,0.24922730847453176
27040,0.03161777568780818
27041,0.08927255999114356
27042,0.029319135671000564
27043,0.08525561694174358
27044,0.03229881911113834
27045,0.03004506522244383
27046,0.055237740112643194
27047,0.05901311316857964
27048,0.03680660361070097
27049,0.06022244477344489
27050,0.1732896743757869
27051,0.047619404751406136
27052,0.04563281639718078
27053,0.036975947756463325
27054,0.07871176601098007
27055,0.09954341807492421
27056,0.029521729383531543
27057,0.057074353180394395
27058,0.64867808749336
27059,0.06221070329913982
27060,0.15708707228593746
27061,0.051707250915496716
27062,0.040687526522632425
27063,0.05132471475348757
27064,0.05138774246162879
27065,0.028519350339107765
27066,0.026665928743652166
27067,0.19211921641071983
27068,0.030481895376213323
27069,0.02749340740619902
27070,0.03161956669738884
27071,0.048091090890441446
27072,0.14419921869974073
27073,0.03155371578959876
27074,0.13161466686680634
27075,0.04343563465231123
27076,0.03544062293435304
27077,0.05038845092684995
27078,0.42891105472018654
